1.555098,2.530076,2.527842,2.527264,2.527574,2.251684,2.251684,2.251684,2.251684
1.560087,2.530076,2.527842,2.527264,2.527574,2.230615,2.230615,2.230615,2.230615
1.565078,2.489926,2.487575,2.486932,2.487283,2.209401,2.209401,2.209401,2.209401
1.570063,2.489926,2.487575,2.486932,2.487283,2.188079,2.188079,2.188079,2.188079
1.575072,2.448627,2.446214,2.445533,2.445866,2.166519,2.166519,2.166519,2.166519
1.580085,2.448627,2.446214,2.445533,2.445866,2.144806,2.144806,2.144806,2.144806
1.585103,2.406220,2.403683,2.402938,2.403316,2.122939,2.122939,2.122939,2.122939
1.590099,2.406220,2.403683,2.402938,2.403316,2.101035,2.101035,2.101035,2.101035
1.595104,2.362533,2.359936,2.359186,2.359557,2.078964,2.078964,2.078964,2.078964
1.600072,2.362533,2.359936,2.359186,2.359557,2.056926,2.056926,2.056926,2.056926
1.605094,2.317641,2.315045,2.314204,2.314538,2.034524,2.034524,2.034524,2.034524
1.610110,2.317641,2.315045,2.314204,2.314538,2.012024,2.012024,2.012024,2.012024
1.615110,2.271551,2.268974,2.268115,2.268426,1.989467,1.989467,1.989467,1.989467
1.620111,2.271551,2.268974,2.268115,2.268426,1.966786,1.966786,1.966786,1.966786
1.625111,2.224342,2.221836,2.220928,2.221198,1.943990,1.943990,1.943990,1.943990
1.630093,2.224342,2.221836,2.220928,2.221198,1.921152,1.921152,1.921152,1.921152
1.635097,2.176098,2.173687,2.172810,2.173059,1.898096,1.898096,1.898096,1.898096
1.640085,2.176098,2.173687,2.172810,2.173059,1.875002,1.875002,1.875002,1.875002
1.645082,2.126989,2.124734,2.123890,2.124110,1.851744,1.851744,1.851744,1.851744
1.650074,2.126989,2.124734,2.123890,2.124110,1.828398,1.828398,1.828398,1.828398
1.655069,2.077201,2.075169,2.074308,2.074468,1.804924,1.804924,1.804924,1.804924
1.660048,2.077201,2.075169,2.074308,2.074468,1.781420,1.781420,1.781420,1.781420
1.665052,2.026931,2.025200,2.024225,2.024278,1.757684,1.757684,1.757684,1.757684
1.670042,2.026931,2.025200,2.024225,2.024278,1.733906,1.733906,1.733906,1.733906
1.675051,1.976280,1.974863,1.973779,1.973730,1.709929,1.709929,1.709929,1.709929
1.680054,1.976280,1.974863,1.973779,1.973730,1.685879,1.685879,1.685879,1.685879
1.685062,1.925363,1.924237,1.923121,1.923002,1.661699,1.661699,1.661699,1.661699
1.690053,1.925363,1.924237,1.923121,1.923002,1.637495,1.637495,1.637495,1.637495
1.695046,1.874267,1.873430,1.872306,1.872123,1.613188,1.613188,1.613188,1.613188
1.700025,1.874267,1.873430,1.872306,1.872123,1.588845,1.588845,1.588845,1.588845
1.704980,1.823103,1.822550,1.821421,1.821172,1.564524,1.564524,1.564524,1.564524
1.709979,1.823103,1.822550,1.821421,1.821172,1.539889,1.539889,1.539889,1.539889
1.714936,1.771923,1.771640,1.770507,1.770195,1.515372,1.515372,1.515372,1.515372
1.719927,1.771923,1.771640,1.770507,1.770195,1.490590,1.490590,1.490590,1.490590
1.724871,1.720743,1.720666,1.719625,1.719299,1.465951,1.465951,1.465951,1.465951
1.729828,1.720743,1.720666,1.719625,1.719299,1.441162,1.441162,1.441162,1.441162
1.734830,1.669617,1.669661,1.668849,1.668576,1.416060,1.416060,1.416060,1.416060
1.739823,1.669617,1.669661,1.668849,1.668576,1.390910,1.390910,1.390910,1.390910
1.744769,1.618585,1.618708,1.618149,1.617950,1.365915,1.365915,1.365915,1.365915
1.749766,1.618585,1.618708,1.618149,1.617950,1.340583,1.340583,1.340583,1.340583
1.754765,1.567692,1.567888,1.567535,1.567392,1.315152,1.315152,1.315152,1.315152
1.759746,1.567692,1.567888,1.567535,1.567392,1.289732,1.289732,1.289732,1.289732
1.764742,1.516902,1.517148,1.516989,1.516905,1.264159,1.264159,1.264159,1.264159
1.769714,1.516902,1.517148,1.516989,1.516905,1.238634,1.238634,1.238634,1.238634
1.774659,1.466259,1.466509,1.466492,1.466489,1.213167,1.213167,1.213167,1.213167
1.779645,1.466259,1.466509,1.466492,1.466489,1.187420,1.187420,1.187420,1.187420
1.784636,1.415625,1.415901,1.416107,1.416141,1.161568,1.161568,1.161568,1.161568
1.789614,1.415625,1.415901,1.416107,1.416141,1.135720,1.135720,1.135720,1.135720
1.795108,1.365061,1.365348,1.365767,1.365836,1.107108,1.107108,1.107108,1.107108
1.800088,1.365061,1.365348,1.365767,1.365836,1.081102,1.081102,1.081102,1.081102
1.805082,1.314528,1.314819,1.315474,1.315564,1.054951,1.054951,1.054951,1.054951
1.810063,1.314528,1.314819,1.315474,1.315564,1.028808,1.028808,1.028808,1.028808
1.815047,1.263984,1.264252,1.265134,1.265257,1.002591,1.002591,1.002591,1.002591
1.820028,1.263984,1.264252,1.265134,1.265257,0.976322,0.976322,0.976322,0.976322
1.824974,1.213388,1.213660,1.214653,1.214767,0.950182,0.950182,0.950182,0.950182
1.829950,1.213388,1.213660,1.214653,1.214767,0.923820,0.923820,0.923820,0.923820
1.834928,1.162744,1.163041,1.164045,1.164119,0.897397,0.897397,0.897397,0.897397
1.839866,1.162744,1.163041,1.164045,1.164119,0.871126,0.871126,0.871126,0.871126
1.844843,1.111982,1.112270,1.113332,1.113389,0.844601,0.844601,0.844601,0.844601
1.849816,1.111982,1.112270,1.113332,1.113389,0.818045,0.818045,0.818045,0.818045
1.854762,1.061138,1.061389,1.062530,1.062594,0.791577,0.791577,0.791577,0.791577
1.859737,1.061138,1.061389,1.062530,1.062594,0.764914,0.764914,0.764914,0.764914
1.864730,1.010230,1.010512,1.011603,1.011598,0.738102,0.738102,0.738102,0.738102
1.869679,1.010230,1.010512,1.011603,1.011598,0.711482,0.711482,0.711482,0.711482
1.874660,0.959288,0.959534,0.960551,0.960541,0.684652,0.684652,0.684652,0.684652
1.879658,0.959288,0.959534,0.960551,0.960541,0.657684,0.657684,0.657684,0.657684
1.884664,0.908274,0.908544,0.909375,0.909299,0.630628,0.630628,0.630628,0.630628
1.889660,0.908274,0.908544,0.909375,0.909299,0.603594,0.603594,0.603594,0.603594
1.894663,0.857217,0.857419,0.858085,0.858034,0.576480,0.576480,0.576480,0.576480
1.899661,0.857217,0.857419,0.858085,0.858034,0.549360,0.549360,0.549360,0.549360
1.904670,0.806076,0.806269,0.806689,0.806607,0.522150,0.522150,0.522150,0.522150
1.909660,0.806076,0.806269,0.806689,0.806607,0.495002,0.495002,0.495002,0.495002
1.914673,0.754874,0.754977,0.755196,0.755166,0.467709,0.467709,0.467709,0.467709
1.919662,0.754874,0.754977,0.755196,0.755166,0.440513,0.440513,0.440513,0.440513
1.924651,0.703579,0.703654,0.703611,0.703576,0.413286,0.413286,0.413286,0.413286
1.929617,0.703579,0.703654,0.703611,0.703576,0.386163,0.386163,0.386163,0.386163
1.934630,0.652214,0.652190,0.651949,0.651983,0.358758,0.358758,0.358758,0.358758
1.939628,0.652214,0.652190,0.651949,0.651983,0.331418,0.331418,0.331418,0.331418
1.944625,0.600763,0.600702,0.600219,0.600264,0.304057,0.304057,0.304057,0.304057
1.949613,0.600763,0.600702,0.600219,0.600264,0.276727,0.276727,0.276727,0.276727
1.955163,0.549250,0.549091,0.548443,0.548566,0.246301,0.246301,0.246301,0.246301
1.959609,0.549250,0.549091,0.548443,0.548566,0.221914,0.221914,0.221914,0.221914
1.965179,0.497667,0.497470,0.496621,0.496766,0.191344,0.191344,0.191344,0.191344
1.969614,0.497667,0.497470,0.496621,0.496766,0.166994,0.166994,0.166994,0.166994
1.975108,0.445996,0.445709,0.444743,0.444968,0.136815,0.136815,0.136815,0.136815
1.980090,0.445996,0.445709,0.444743,0.444968,0.109444,0.109444,0.109444,0.109444
1.985097,0.394241,0.393923,0.392808,0.393056,0.081929,0.081929,0.081929,0.081929
1.990092,0.394241,0.393923,0.392808,0.393056,0.054470,0.054470,0.054470,0.054470
1.995095,0.342406,0.342011,0.340833,0.341157,0.026965,0.026965,0.026965,0.026965
2.000114,0.342406,0.342011,0.340833,0.341157,-0.000627,-0.000627,-0.000627,-0.000627
2.005112,0.290497,0.290078,0.288805,0.289151,-0.028107,-0.028107,-0.028107,-0.028107
2.010109,0.290497,0.290078,0.288805,0.289151,-0.055574,-0.055574,-0.055574,-0.055574
2.015108,0.238527,0.238045,0.236762,0.237176,-0.083055,-0.083055,-0.083055,-0.083055
2.020107,0.238527,0.238045,0.236762,0.237176,-0.110524,-0.110524,-0.110524,-0.110524
2.025110,0.186531,0.186035,0.184705,0.185138,-0.138011,-0.138011,-0.138011,-0.138011
2.030107,0.186531,0.186035,0.184705,0.185138,-0.165458,-0.165458,-0.165458,-0.165458
2.035109,0.134528,0.133975,0.132683,0.133181,-0.192923,-0.192923,-0.192923,-0.192923
2.040097,0.134528,0.133975,0.132683,0.133181,-0.220302,-0.220302,-0.220302,-0.220302
2.045091,0.082589,0.082021,0.080715,0.081234,-0.247696,-0.247696,-0.247696,-0.247696
2.050081,0.082589,0.082021,0.080715,0.081234,-0.275048,-0.275048,-0.275048,-0.275048
2.055096,0.030745,0.030128,0.028880,0.029455,-0.302530,-0.302530,-0.302530,-0.302530
2.060090,0.030745,0.030128,0.028880,0.029455,-0.329873,-0.329873,-0.329873,-0.329873
2.065085,-0.020927,-0.021553,-0.022801,-0.022209,-0.357203,-0.357203,-0.357203,-0.357203
2.070044,-0.020927,-0.021553,-0.022801,-0.022209,-0.384311,-0.384311,-0.384311,-0.384311
2.075039,-0.072414,-0.073081,-0.074254,-0.073615,-0.411596,-0.411596,-0.411596,-0.411596
2.079982,-0.072414,-0.073081,-0.074254,-0.073615,-0.438570,-0.438570,-0.438570,-0.438570
2.084980,-0.123642,-0.124314,-0.125475,-0.124822,-0.465817,-0.465817,-0.465817,-0.465817
2.089973,-0.123642,-0.124314,-0.125475,-0.124822,-0.493008,-0.493008,-0.493008,-0.493008
2.094965,-0.174613,-0.175317,-0.176392,-0.175700,-0.520160,-0.520160,-0.520160,-0.520160
2.099963,-0.174613,-0.175317,-0.176392,-0.175700,-0.547320,-0.547320,-0.547320,-0.547320
2.104964,-0.225220,-0.225944,-0.227033,-0.226308,-0.574459,-0.574459,-0.574459,-0.574459
2.109943,-0.225220,-0.225944,-0.227033,-0.226308,-0.601444,-0.601444,-0.601444,-0.601444
2.114938,-0.275490,-0.276218,-0.277198,-0.276455,-0.628474,-0.628474,-0.628474,-0.628474
2.119928,-0.275490,-0.276218,-0.277198,-0.276455,-0.655445,-0.655445,-0.655445,-0.655445
2.124866,-0.325209,-0.325954,-0.326918,-0.326145,-0.682092,-0.682092,-0.682092,-0.682092
2.129852,-0.325209,-0.325954,-0.326918,-0.326145,-0.708959,-0.708959,-0.708959,-0.708959
2.134857,-0.374373,-0.375126,-0.376038,-0.375243,-0.735884,-0.735884,-0.735884,-0.735884
2.139839,-0.374373,-0.375126,-0.376038,-0.375243,-0.762639,-0.762639,-0.762639,-0.762639
2.144829,-0.422872,-0.423634,-0.424493,-0.423675,-0.789390,-0.789390,-0.789390,-0.789390
2.149829,-0.422872,-0.423634,-0.424493,-0.423675,-0.816146,-0.816146,-0.816146,-0.816146
2.154841,-0.470628,-0.471396,-0.472202,-0.471361,-0.842913,-0.842913,-0.842913,-0.842913
2.159833,-0.470628,-0.471396,-0.472202,-0.471361,-0.869523,-0.869523,-0.869523,-0.869523
2.164831,-0.517562,-0.518335,-0.519086,-0.518224,-0.896114,-0.896114,-0.896114,-0.896114
2.169825,-0.517562,-0.518335,-0.519086,-0.518224,-0.922630,-0.922630,-0.922630,-0.922630
2.174824,-0.563599,-0.564375,-0.565071,-0.564189,-0.949111,-0.949111,-0.949111,-0.949111
2.179762,-0.563599,-0.564375,-0.565071,-0.564189,-0.975215,-0.975215,-0.975215,-0.975215
2.184756,-0.608667,-0.609447,-0.610086,-0.609187,-1.001550,-1.001550,-1.001550,-1.001550
2.189746,-0.608667,-0.609447,-0.610086,-0.609187,-1.027807,-1.027807,-1.027807,-1.027807
2.194736,-0.652699,-0.653483,-0.654062,-0.653150,-1.053997,-1.053997,-1.053997,-1.053997
2.199713,-0.652699,-0.653483,-0.654062,-0.653150,-1.080061,-1.080061,-1.080061,-1.080061
2.204658,-0.695631,-0.696416,-0.696936,-0.696012,-1.105885,-1.105885,-1.105885,-1.105885
2.209634,-0.695631,-0.696416,-0.696936,-0.696012,-1.131807,-1.131807,-1.131807,-1.131807
2.214631,-0.737400,-0.738186,-0.738646,-0.737711,-1.157769,-1.157769,-1.157769,-1.157769
2.219618,-0.737400,-0.738186,-0.738646,-0.737711,-1.183607,-1.183607,-1.183607,-1.183607
2.225112,-0.777951,-0.778736,-0.779135,-0.778191,-1.211987,-1.211987,-1.211987,-1.211987
2.230111,-0.777951,-0.778736,-0.779135,-0.778191,-1.237733,-1.237733,-1.237733,-1.237733
2.235104,-0.817229,-0.818013,-0.818351,-0.817398,-1.263372,-1.263372,-1.263372,-1.263372
2.240080,-0.817229,-0.818013,-0.818351,-0.817398,-1.288843,-1.288843,-1.288843,-1.288843
2.245069,-0.855185,-0.855967,-0.856243,-0.855282,-1.314306,-1.314306,-1.314306,-1.314306
2.250054,-0.855185,-0.855967,-0.856243,-0.855282,-1.339667,-1.339667,-1.339667,-1.339667
2.255042,-0.891773,-0.892552,-0.892766,-0.891798,-1.364960,-1.364960,-1.364960,-1.364960
2.259970,-0.891773,-0.892552,-0.892766,-0.891798,-1.389869,-1.389869,-1.389869,-1.389869
2.264955,-0.926950,-0.927725,-0.927877,-0.926903,-1.414976,-1.414976,-1.414976,-1.414976
2.269937,-0.926950,-0.927725,-0.927877,-0.926903,-1.439984,-1.439984,-1.439984,-1.439984
2.274924,-0.960694,-0.961464,-0.961525,-0.960546,-1.464929,-1.464929,-1.464929,-1.464929
2.279871,-0.960694,-0.961464,-0.961525,-0.960546,-1.489583,-1.489583,-1.489583,-1.489583
2.284866,-0.992918,-0.993681,-0.993709,-0.992727,-1.514388,-1.514388,-1.514388,-1.514388
2.289848,-0.992918,-0.993681,-0.993709,-0.992727,-1.539039,-1.539039,-1.539039,-1.539039
2.294843,-1.023640,-1.024397,-1.024444,-1.023379,-1.563651,-1.563651,-1.563651,-1.563651
2.299828,-1.023640,-1.024397,-1.024444,-1.023379,-1.588124,-1.588124,-1.588124,-1.588124
2.304826,-1.054139,-1.054720,-1.054705,-1.053724,-1.612561,-1.612561,-1.612561,-1.612561
2.309791,-1.054139,-1.054720,-1.054705,-1.053724,-1.636737,-1.636737,-1.636737,-1.636737
2.314768,-1.084498,-1.085247,-1.085239,-1.084005,-1.660875,-1.660875,-1.660875,-1.660875
2.319752,-1.084498,-1.085247,-1.085239,-1.084005,-1.684945,-1.684945,-1.684945,-1.684945
2.324738,-1.114788,-1.115674,-1.115672,-1.114224,-1.708916,-1.708916,-1.708916,-1.708916
2.329728,-1.114788,-1.115674,-1.115672,-1.114224,-1.732807,-1.732807,-1.732807,-1.732807
2.334735,-1.145245,-1.146053,-1.145870,-1.144502,-1.756669,-1.756669,-1.756669,-1.756669
2.339723,-1.145245,-1.146053,-1.145870,-1.144502,-1.780336,-1.780336,-1.780336,-1.780336
2.344709,-1.175902,-1.176416,-1.176170,-1.174982,-1.803882,-1.803882,-1.803882,-1.803882
2.349659,-1.175902,-1.176416,-1.176170,-1.174982,-1.827147,-1.827147,-1.827147,-1.827147
2.354638,-1.206470,-1.206920,-1.206801,-1.205340,-1.850439,-1.850439,-1.850439,-1.850439
2.359615,-1.206470,-1.206920,-1.206801,-1.205340,-1.873606,-1.873606,-1.873606,-1.873606
2.365107,-1.236967,-1.237298,-1.237356,-1.235655,-1.899038,-1.899038,-1.899038,-1.899038
2.370085,-1.236967,-1.237298,-1.237356,-1.235655,-1.921971,-1.921971,-1.921971,-1.921971
2.375063,-1.267728,-1.267576,-1.268043,-1.266048,-1.944785,-1.944785,-1.944785,-1.944785
2.380040,-1.267728,-1.267576,-1.268043,-1.266048,-1.967474,-1.967474,-1.967474,-1.967474
2.384975,-1.298477,-1.298184,-1.298917,-1.296643,-1.989853,-1.989853,-1.989853,-1.989853
2.389952,-1.298477,-1.298184,-1.298917,-1.296643,-2.012302,-2.012302,-2.012302,-2.012302
2.394931,-1.328861,-1.328442,-1.329444,-1.327281,-2.034638,-2.034638,-2.034638,-2.034638
2.399869,-1.328861,-1.328442,-1.329444,-1.327281,-2.056667,-2.056667,-2.056667,-2.056667
2.404850,-1.359518,-1.358863,-1.360383,-1.357563,-2.078761,-2.078761,-2.078761,-2.078761
2.409826,-1.359518,-1.358863,-1.360383,-1.357563,-2.100705,-2.100705,-2.100705,-2.100705
2.414762,-1.390079,-1.389494,-1.391202,-1.388069,-2.122348,-2.122348,-2.122348,-2.122348
2.419737,-1.390079,-1.389494,-1.391202,-1.388069,-2.144033,-2.144033,-2.144033,-2.144033
2.424718,-1.420573,-1.420016,-1.422025,-1.418423,-2.165612,-2.165612,-2.165612,-2.165612
2.429658,-1.420573,-1.420016,-1.422025,-1.418423,-2.186884,-2.186884,-2.186884,-2.186884
2.434634,-1.450953,-1.450501,-1.452954,-1.448726,-2.208175,-2.208175,-2.208175,-2.208175
2.440160,-1.450953,-1.450501,-1.452954,-1.448726,-2.231661,-2.231661,-2.231661,-2.231661
2.445106,-1.481489,-1.481067,-1.483679,-1.479039,-2.252542,-2.252542,-2.252542,-2.252542
2.450082,-1.481489,-1.481067,-1.483679,-1.479039,-2.273412,-2.273412,-2.273412,-2.273412
2.455057,-1.511868,-1.511559,-1.514471,-1.509480,-2.294137,-2.294137,-2.294137,-2.294137
2.460032,-1.511868,-1.511559,-1.514471,-1.509480,-2.314722,-2.314722,-2.314722,-2.314722
2.464951,-1.542361,-1.542085,-1.545243,-1.539893,-2.334938,-2.334938,-2.334938,-2.334938
2.469956,-1.542361,-1.542085,-1.545243,-1.539893,-2.355365,-2.355365,-2.355365,-2.355365
2.474947,-1.572888,-1.572721,-1.576270,-1.570380,-2.375587,-2.375587,-2.375587,-2.375587
2.479926,-1.572888,-1.572721,-1.576270,-1.570380,-2.395618,-2.395618,-2.395618,-2.395618
2.484865,-1.603720,-1.603584,-1.607225,-1.601022,-2.415343,-2.415343,-2.415343,-2.415343
2.489841,-1.603720,-1.603584,-1.607225,-1.601022,-2.435066,-2.435066,-2.435066,-2.435066
2.494819,-1.634544,-1.634020,-1.637859,-1.631744,-2.454650,-2.454650,-2.454650,-2.454650
2.499765,-1.634544,-1.634020,-1.637859,-1.631744,-2.473960,-2.473960,-2.473960,-2.473960
2.504750,-1.665400,-1.664901,-1.668718,-1.662556,-2.493268,-2.493268,-2.493268,-2.493268
2.509729,-1.665400,-1.664901,-1.668718,-1.662556,-2.512405,-2.512405,-2.512405,-2.512405
2.514715,-1.695819,-1.695405,-1.699483,-1.693049,-2.531412,-2.531412,-2.531412,-2.531412
2.519659,-1.695819,-1.695405,-1.699483,-1.693049,-2.550107,-2.550107,-2.550107,-2.550107
2.524640,-1.726542,-1.726136,-1.730433,-1.723686,-2.568784,-2.568784,-2.568784,-2.568784
2.530167,-1.726542,-1.726136,-1.730433,-1.723686,-2.589327,-2.589327,-2.589327,-2.589327
2.535106,-1.757351,-1.756717,-1.761297,-1.754567,-2.607518,-2.607518,-2.607518,-2.607518
2.540080,-1.757351,-1.756717,-1.761297,-1.754567,-2.625679,-2.625679,-2.625679,-2.625679
2.545060,-1.788068,-1.787237,-1.792158,-1.785026,-2.643704,-2.643704,-2.643704,-2.643704
2.550035,-1.788068,-1.787237,-1.792158,-1.785026,-2.661547,-2.661547,-2.661547,-2.661547
2.554969,-1.818861,-1.817844,-1.823083,-1.815607,-2.679083,-2.679083,-2.679083,-2.679083
2.559947,-1.818861,-1.817844,-1.823083,-1.815607,-2.696609,-2.696609,-2.696609,-2.696609
2.564950,-1.849976,-1.848752,-1.853732,-1.846474,-2.714061,-2.714061,-2.714061,-2.714061
2.569867,-1.849976,-1.848752,-1.853732,-1.846474,-2.731049,-2.731049,-2.731049,-2.731049
2.574850,-1.881186,-1.879416,-1.884513,-1.877175,-2.748098,-2.748098,-2.748098,-2.748098
2.579824,-1.881186,-1.879416,-1.884513,-1.877175,-2.764949,-2.764949,-2.764949,-2.764949
2.584764,-1.911935,-1.910264,-1.915244,-1.907729,-2.781518,-2.781518,-2.781518,-2.781518
2.589753,-1.911935,-1.910264,-1.915244,-1.907729,-2.798082,-2.798082,-2.798082,-2.798082
2.594752,-1.943029,-1.941137,-1.946319,-1.938663,-2.814503,-2.814503,-2.814503,-2.814503
2.599742,-1.943029,-1.941137,-1.946319,-1.938663,-2.830726,-2.830726,-2.830726,-2.830726
2.604733,-1.973977,-1.971710,-1.977310,-1.969340,-2.846777,-2.846777,-2.846777,-2.846777
2.609714,-1.973977,-1.971710,-1.977310,-1.969340,-2.862620,-2.862620,-2.862620,-2.862620
2.614717,-2.004837,-2.002219,-2.008659,-1.999912,-2.878356,-2.878356,-2.878356,-2.878356
2.619659,-2.004837,-2.002219,-2.008659,-1.999912,-2.893729,-2.893729,-2.893729,-2.893729
2.624640,-2.035404,-2.033361,-2.039452,-2.031141,-2.909043,-2.909043,-2.909043,-2.909043
2.630173,-2.035404,-2.033361,-2.039452,-2.031141,-2.925849,-2.925849,-2.925849,-2.925849
2.634615,-2.066463,-2.063977,-2.070329,-2.061802,-2.939178,-2.939178,-2.939178,-2.939178
2.640109,-2.066463,-2.063977,-2.070329,-2.061802,-2.955468,-2.955468,-2.955468,-2.955468
2.645097,-2.097447,-2.094565,-2.101172,-2.092481,-2.970067,-2.970067,-2.970067,-2.970067
2.650086,-2.097447,-2.094565,-2.101172,-2.092481,-2.984487,-2.984487,-2.984487,-2.984487
2.655082,-2.128159,-2.125392,-2.131783,-2.123902,-2.998744,-2.998744,-2.998744,-2.998744
2.660067,-2.128159,-2.125392,-2.131783,-2.123902,-3.012784,-3.012784,-3.012784,-3.012784
2.665050,-2.158872,-2.156446,-2.162481,-2.154487,-3.026634,-3.026634,-3.026634,-3.026634
2.670028,-2.158872,-2.156446,-2.162481,-2.154487,-3.040287,-3.040287,-3.040287,-3.040287
2.674973,-2.189696,-2.186877,-2.193240,-2.185286,-3.053663,-3.053663,-3.053663,-3.053663
2.679949,-2.189696,-2.186877,-2.193240,-2.185286,-3.066937,-3.066937,-3.066937,-3.066937
2.684927,-2.220267,-2.217544,-2.224607,-2.216173,-3.080032,-3.080032,-3.080032,-3.080032
2.689868,-2.220267,-2.217544,-2.224607,-2.216173,-3.092840,-3.092840,-3.092840,-3.092840
2.694848,-2.250932,-2.248498,-2.255215,-2.247519,-3.105561,-3.105561,-3.105561,-3.105561
2.699822,-2.250932,-2.248498,-2.255215,-2.247519,-3.118078,-3.118078,-3.118078,-3.118078
2.704764,-2.281847,-2.279260,-2.286132,-2.278328,-3.130327,-3.130327,-3.130327,-3.130327
2.709741,-2.281847,-2.279260,-2.286132,-2.278328,-3.142470,-3.142470,-3.142470,-3.142470
