147.880066,-0.592117,-0.578311,-0.569107,-0.582913,-0.419753,-0.419753,-0.419753,-0.419753
147.885071,-0.592117,-0.578311,-0.569107,-0.582913,-0.402261,-0.402261,-0.402261,-0.402261
147.890030,-0.556835,-0.543029,-0.533825,-0.547631,-0.384880,-0.384880,-0.384880,-0.384880
147.895035,-0.556835,-0.543029,-0.533825,-0.547631,-0.367376,-0.367376,-0.367376,-0.367376
147.900070,-0.523088,-0.507748,-0.500078,-0.513884,-0.349750,-0.349750,-0.349750,-0.349750
147.905075,-0.523088,-0.507748,-0.500078,-0.513884,-0.332256,-0.332256,-0.332256,-0.332256
147.910065,-0.487806,-0.474000,-0.466330,-0.480136,-0.314773,-0.314773,-0.314773,-0.314773
147.915070,-0.487806,-0.474000,-0.466330,-0.480136,-0.297238,-0.297238,-0.297238,-0.297238
147.920074,-0.452524,-0.440253,-0.432583,-0.443321,-0.279748,-0.279748,-0.279748,-0.279748
147.925064,-0.452524,-0.440253,-0.432583,-0.443321,-0.262254,-0.262254,-0.262254,-0.262254
147.930069,-0.415709,-0.404971,-0.397301,-0.406505,-0.244781,-0.244781,-0.244781,-0.244781
147.935074,-0.415709,-0.404971,-0.397301,-0.406505,-0.227234,-0.227234,-0.227234,-0.227234
147.940079,-0.380427,-0.368155,-0.362020,-0.372757,-0.209735,-0.209735,-0.209735,-0.209735
147.945068,-0.380427,-0.368155,-0.362020,-0.372757,-0.192251,-0.192251,-0.192251,-0.192251
147.950058,-0.348214,-0.334408,-0.328272,-0.337476,-0.174771,-0.174771,-0.174771,-0.174771
147.955078,-0.348214,-0.334408,-0.328272,-0.337476,-0.157245,-0.157245,-0.157245,-0.157245
147.960068,-0.311398,-0.299126,-0.292990,-0.302194,-0.139750,-0.139750,-0.139750,-0.139750
147.965073,-0.311398,-0.299126,-0.292990,-0.302194,-0.122252,-0.122252,-0.122252,-0.122252
147.970062,-0.271515,-0.265379,-0.257709,-0.268447,-0.104780,-0.104780,-0.104780,-0.104780
147.975082,-0.271515,-0.265379,-0.257709,-0.268447,-0.087237,-0.087237,-0.087237,-0.087237
147.980072,-0.239301,-0.230097,-0.222427,-0.234699,-0.069744,-0.069744,-0.069744,-0.069744
147.985077,-0.239301,-0.230097,-0.222427,-0.234699,-0.052248,-0.052248,-0.052248,-0.052248
147.990067,-0.205553,-0.194816,-0.187146,-0.197884,-0.034782,-0.034782,-0.034782,-0.034782
147.995071,-0.205553,-0.194816,-0.187146,-0.197884,-0.017248,-0.017248,-0.017248,-0.017248
148.000061,-0.168738,-0.159534,-0.151864,-0.162602,0.000222,0.000222,0.000222,0.000222
148.005051,-0.168738,-0.159534,-0.151864,-0.162602,0.017690,0.017690,0.017690,0.017690
148.010056,-0.133456,-0.122718,-0.116583,-0.127320,0.035198,0.035198,0.035198,0.035198
148.015076,-0.133456,-0.122718,-0.116583,-0.127320,0.052761,0.052761,0.052761,0.052761
148.020065,-0.099709,-0.087437,-0.082835,-0.090505,0.070227,0.070227,0.070227,0.070227
148.025070,-0.099709,-0.087437,-0.082835,-0.090505,0.087735,0.087735,0.087735,0.087735
148.030060,-0.064427,-0.055223,-0.047553,-0.055223,0.105218,0.105218,0.105218,0.105218
148.035065,-0.064427,-0.055223,-0.047553,-0.055223,0.122733,0.122733,0.122733,0.122733
148.040070,-0.029146,-0.021476,-0.010738,-0.019942,0.140219,0.140219,0.140219,0.140219
148.045059,-0.029146,-0.021476,-0.010738,-0.019942,0.157729,0.157729,0.157729,0.157729
148.050064,0.006136,0.013806,0.024544,0.013806,0.175235,0.175235,0.175235,0.175235
148.055069,0.006136,0.013806,0.024544,0.013806,0.192757,0.192757,0.192757,0.192757
148.060074,0.038350,0.052155,0.059825,0.052155,0.210253,0.210253,0.210253,0.210253
148.065063,0.038350,0.052155,0.059825,0.052155,0.227742,0.227742,0.227742,0.227742
148.070068,0.073631,0.090505,0.095107,0.084369,0.245232,0.245232,0.245232,0.245232
148.075073,0.073631,0.090505,0.095107,0.084369,0.262767,0.262767,0.262767,0.262767
148.080063,0.108913,0.122718,0.130388,0.118117,0.280242,0.280242,0.280242,0.280242
148.085068,0.108913,0.122718,0.130388,0.118117,0.297754,0.297754,0.297754,0.297754
148.090057,0.145728,0.153398,0.165670,0.151864,0.315217,0.315217,0.315217,0.315217
148.095078,0.145728,0.153398,0.165670,0.151864,0.332778,0.332778,0.332778,0.332778
148.100067,0.181010,0.187146,0.199418,0.187146,0.350253,0.350253,0.350253,0.350253
148.105072,0.181010,0.187146,0.199418,0.187146,0.367750,0.367750,0.367750,0.367750
148.110062,0.213223,0.225495,0.234699,0.223961,0.385217,0.385217,0.385217,0.385217
148.115082,0.213223,0.225495,0.234699,0.223961,0.402762,0.402762,0.402762,0.402762
148.120071,0.246971,0.260777,0.266913,0.259243,0.420242,0.420242,0.420242,0.420242
148.125076,0.246971,0.260777,0.266913,0.259243,0.437752,0.437752,0.437752,0.437752
148.130066,0.280719,0.294524,0.302194,0.292990,0.455221,0.455221,0.455221,0.455221
148.135071,0.280719,0.294524,0.302194,0.292990,0.472760,0.472760,0.472760,0.472760
148.140060,0.314466,0.329806,0.337476,0.328272,0.490233,0.490233,0.490233,0.490233
148.145065,0.314466,0.329806,0.337476,0.328272,0.507741,0.507741,0.507741,0.507741
148.150070,0.351282,0.365087,0.374291,0.363553,0.525239,0.525239,0.525239,0.525239
148.155060,0.351282,0.365087,0.374291,0.363553,0.542734,0.542734,0.542734,0.542734
148.160065,0.386563,0.400369,0.408039,0.398835,0.560219,0.560219,0.560219,0.560219
148.165070,0.386563,0.400369,0.408039,0.398835,0.577754,0.577754,0.577754,0.577754
148.170059,0.418777,0.435651,0.441787,0.432583,0.595214,0.595214,0.595214,0.595214
148.175064,0.418777,0.435651,0.441787,0.432583,0.612734,0.612734,0.612734,0.612734
148.180069,0.452524,0.469398,0.475534,0.467864,0.630220,0.630220,0.630220,0.630220
148.185074,0.452524,0.469398,0.475534,0.467864,0.647744,0.647744,0.647744,0.647744
148.190063,0.489340,0.503146,0.510816,0.501612,0.665222,0.665222,0.665222,0.665222
148.195084,0.489340,0.503146,0.510816,0.501612,0.682768,0.682768,0.682768,0.682768
148.200073,0.523088,0.538427,0.546097,0.536893,0.700246,0.700246,0.700246,0.700246
148.205063,0.523088,0.538427,0.546097,0.536893,0.717735,0.717735,0.717735,0.717735
148.210068,0.559903,0.572175,0.579845,0.573709,0.735232,0.735232,0.735232,0.735232
148.215073,0.559903,0.572175,0.579845,0.573709,0.752731,0.752731,0.752731,0.752731
148.220062,0.593651,0.605923,0.613592,0.610524,0.770223,0.770223,0.770223,0.770223
148.225052,0.593651,0.605923,0.613592,0.610524,0.787697,0.787697,0.787697,0.787697
148.230057,0.628932,0.639670,0.648874,0.645806,0.805222,0.805222,0.805222,0.805222
148.235062,0.628932,0.639670,0.648874,0.645806,0.822729,0.822729,0.822729,0.822729
148.240067,0.664214,0.674952,0.682622,0.679554,0.840228,0.840228,0.840228,0.840228
148.245071,0.664214,0.674952,0.682622,0.679554,0.857737,0.857737,0.857737,0.857737
148.250061,0.699495,0.708699,0.717903,0.714835,0.875210,0.875210,0.875210,0.875210
148.255066,0.699495,0.708699,0.717903,0.714835,0.892733,0.892733,0.892733,0.892733
148.260071,0.734777,0.743981,0.754719,0.748583,0.910227,0.910227,0.910227,0.910227
148.265076,0.734777,0.743981,0.754719,0.748583,0.927741,0.927741,0.927741,0.927741
148.270065,0.766990,0.779262,0.790000,0.785398,0.945214,0.945214,0.945214,0.945214
148.275070,0.766990,0.779262,0.790000,0.785398,0.962731,0.962731,0.962731,0.962731
148.280060,0.802272,0.811476,0.825282,0.819146,0.980229,0.980229,0.980229,0.980229
148.285065,0.802272,0.811476,0.825282,0.819146,0.997751,0.997751,0.997751,0.997751
148.290070,0.837554,0.846758,0.859029,0.854427,1.015223,1.015223,1.015223,1.015223
148.295074,0.837554,0.846758,0.859029,0.854427,1.032742,1.032742,1.032742,1.032742
148.300064,0.872835,0.883573,0.892777,0.891243,1.050233,1.050233,1.050233,1.050233
148.305069,0.872835,0.883573,0.892777,0.891243,1.067743,1.067743,1.067743,1.067743
148.310059,0.908117,0.918855,0.928059,0.926525,1.085216,1.085216,1.085216,1.085216
148.315063,0.908117,0.918855,0.928059,0.926525,1.102728,1.102728,1.102728,1.102728
148.320053,0.943398,0.954136,0.967942,0.961806,1.120210,1.120210,1.120210,1.120210
148.325073,0.943398,0.954136,0.967942,0.961806,1.137732,1.137732,1.137732,1.137732
148.330063,0.980214,0.987884,1.004758,0.997088,1.155219,1.155219,1.155219,1.155219
148.335068,0.980214,0.987884,1.004758,0.997088,1.172739,1.172739,1.172739,1.172739
148.340057,1.013961,1.021631,1.038505,1.032369,1.190212,1.190212,1.190212,1.190212
148.345062,1.013961,1.021631,1.038505,1.032369,1.207713,1.207713,1.207713,1.207713
148.350067,1.049243,1.056913,1.073787,1.069185,1.225225,1.225225,1.225225,1.225225
148.355072,1.049243,1.056913,1.073787,1.069185,1.242728,1.242728,1.242728,1.242728
148.360077,1.082991,1.092194,1.107534,1.102932,1.260257,1.260257,1.260257,1.260257
148.365067,1.082991,1.092194,1.107534,1.102932,1.277736,1.277736,1.277736,1.277736
148.370071,1.118272,1.127476,1.142816,1.138214,1.295230,1.295230,1.295230,1.295230
148.375076,1.118272,1.127476,1.142816,1.138214,1.312756,1.312756,1.312756,1.312756
148.380066,1.155088,1.164292,1.176563,1.170428,1.330247,1.330247,1.330247,1.330247
148.385071,1.155088,1.164292,1.176563,1.170428,1.347747,1.347747,1.347747,1.347747
148.390060,1.191903,1.199573,1.210311,1.207243,1.365215,1.365215,1.365215,1.365215
148.395081,1.191903,1.199573,1.210311,1.207243,1.382761,1.382761,1.382761,1.382761
148.400070,1.225651,1.234855,1.245593,1.244059,1.400237,1.400237,1.400237,1.400237
148.405075,1.225651,1.234855,1.245593,1.244059,1.417757,1.417757,1.417757,1.417757
148.410065,1.259398,1.268602,1.280874,1.279340,1.435219,1.435219,1.435219,1.435219
148.415070,1.259398,1.268602,1.280874,1.279340,1.452760,1.452760,1.452760,1.452760
148.420074,1.293146,1.306952,1.319224,1.317690,1.470244,1.470244,1.470244,1.470244
148.425064,1.293146,1.306952,1.319224,1.317690,1.487740,1.487740,1.487740,1.487740
148.430069,1.328428,1.339165,1.348369,1.351437,1.505222,1.505222,1.505222,1.505222
148.435059,1.328428,1.339165,1.348369,1.351437,1.522686,1.522686,1.522686,1.522686
148.440063,1.363709,1.372913,1.380583,1.385185,1.540242,1.540242,1.540242,1.540242
148.445068,1.363709,1.372913,1.380583,1.385185,1.557740,1.557740,1.557740,1.557740
148.450058,1.398991,1.406661,1.417398,1.418932,1.575208,1.575208,1.575208,1.575208
148.455078,1.398991,1.406661,1.417398,1.418932,1.592753,1.592753,1.592753,1.592753
148.460068,1.434272,1.443476,1.451146,1.452680,1.610247,1.610247,1.610247,1.610247
148.465057,1.434272,1.443476,1.451146,1.452680,1.627723,1.627723,1.627723,1.627723
148.470062,1.469554,1.481826,1.484894,1.489496,1.645229,1.645229,1.645229,1.645229
148.475067,1.469554,1.481826,1.484894,1.489496,1.662755,1.662755,1.662755,1.662755
148.480072,1.504835,1.517107,1.518641,1.523243,1.680258,1.680258,1.680258,1.680258
148.485077,1.504835,1.517107,1.518641,1.523243,1.697748,1.697748,1.697748,1.697748
148.490067,1.540117,1.550855,1.550855,1.556991,1.715206,1.715206,1.715206,1.715206
148.495056,1.540117,1.550855,1.550855,1.556991,1.732713,1.732713,1.732713,1.732713
148.500061,1.573864,1.586136,1.584602,1.592272,1.750226,1.750226,1.750226,1.750226
148.505066,1.573864,1.586136,1.584602,1.592272,1.767737,1.767737,1.767737,1.767737
148.510056,1.610680,1.618350,1.619884,1.627554,1.785217,1.785217,1.785217,1.785217
148.515060,1.610680,1.618350,1.619884,1.627554,1.802729,1.802729,1.802729,1.802729
148.520065,1.645962,1.655166,1.653632,1.662835,1.820219,1.820219,1.820219,1.820219
148.525070,1.645962,1.655166,1.653632,1.662835,1.837730,1.837730,1.837730,1.837730
148.530060,1.679709,1.687379,1.688913,1.698117,1.855217,1.855217,1.855217,1.855217
148.535080,1.679709,1.687379,1.688913,1.698117,1.872755,1.872755,1.872755,1.872755
148.540070,1.714991,1.722661,1.721127,1.730331,1.890231,1.890231,1.890231,1.890231
148.545074,1.714991,1.722661,1.721127,1.730331,1.907737,1.907737,1.907737,1.907737
148.550064,1.750272,1.757942,1.756408,1.764078,1.925219,1.925219,1.925219,1.925219
148.555069,1.750272,1.757942,1.756408,1.764078,1.942756,1.942756,1.942756,1.942756
148.560074,1.785554,1.794758,1.788622,1.799360,1.960249,1.960249,1.960249,1.960249
148.565063,1.785554,1.794758,1.788622,1.799360,1.977737,1.977737,1.977737,1.977737
148.570053,1.822369,1.830039,1.825437,1.834641,1.995210,1.995210,1.995210,1.995210
148.575073,1.822369,1.830039,1.825437,1.834641,2.012755,2.012755,2.012755,2.012755
148.580078,1.856117,1.865321,1.859185,1.871457,2.030251,2.030251,2.030251,2.030251
148.585068,1.856117,1.865321,1.859185,1.871457,2.047743,2.047743,2.047743,2.047743
148.590057,1.891399,1.899068,1.894467,1.906738,2.065226,2.065226,2.065226,2.065226
148.595078,1.891399,1.899068,1.894467,1.906738,2.082759,2.082759,2.082759,2.082759
148.600067,1.925146,1.934350,1.926680,1.938952,2.100220,2.100220,2.100220,2.100220
148.605072,1.925146,1.934350,1.926680,1.938952,2.117736,2.117736,2.117736,2.117736
148.610062,1.958894,1.969632,1.958894,1.972700,2.135209,2.135209,2.135209,2.135209
148.615067,1.958894,1.969632,1.958894,1.972700,2.152741,2.152741,2.152741,2.152741
148.620071,1.994175,2.003379,1.994175,2.009515,2.170239,2.170239,2.170239,2.170239
148.625061,1.994175,2.003379,1.994175,2.009515,2.187740,2.187740,2.187740,2.187740
148.630020,2.029457,2.040195,2.029457,2.043263,2.205090,2.205090,2.205090,2.205090
148.635071,2.029457,2.040195,2.029457,2.043263,2.222728,2.222728,2.222728,2.222728
148.640060,2.063205,2.075476,2.063205,2.080078,2.240211,2.240211,2.240211,2.240211
148.645065,2.063205,2.075476,2.063205,2.080078,2.257729,2.257729,2.257729,2.257729
148.650055,2.098486,2.109224,2.096952,2.113826,2.275210,2.275210,2.275210,2.275210
148.655075,2.098486,2.109224,2.096952,2.113826,2.292781,2.292781,2.292781,2.292781
148.660065,2.135302,2.144506,2.130700,2.147573,2.310221,2.310221,2.310221,2.310221
148.665070,2.135302,2.144506,2.130700,2.147573,2.327734,2.327734,2.327734,2.327734
148.670059,2.169049,2.178253,2.164447,2.181321,2.345222,2.345222,2.345222,2.345222
148.675079,2.169049,2.178253,2.164447,2.181321,2.362776,2.362776,2.362776,2.362776
148.680069,2.204331,2.213535,2.199729,2.216603,2.380242,2.380242,2.380242,2.380242
148.685074,2.204331,2.213535,2.199729,2.216603,2.397749,2.397749,2.397749,2.397749
148.690063,2.239612,2.248816,2.233476,2.251884,2.415220,2.415220,2.415220,2.415220
148.695084,2.239612,2.248816,2.233476,2.251884,2.432781,2.432781,2.432781,2.432781
148.700073,2.274894,2.285632,2.268758,2.287166,2.450261,2.450261,2.450261,2.450261
148.705078,2.274894,2.285632,2.268758,2.287166,2.467754,2.467754,2.467754,2.467754
148.710068,2.308641,2.320913,2.304039,2.323981,2.485219,2.485219,2.485219,2.485219
148.715073,2.308641,2.320913,2.304039,2.323981,2.502754,2.502754,2.502754,2.502754
148.720062,2.342389,2.356195,2.340855,2.359263,2.520238,2.520238,2.520238,2.520238
148.725067,2.342389,2.356195,2.340855,2.359263,2.537738,2.537738,2.537738,2.537738
148.730057,2.376137,2.389942,2.376137,2.394544,2.555218,2.555218,2.555218,2.555218
148.735077,2.376137,2.389942,2.376137,2.394544,2.572751,2.572751,2.572751,2.572751
148.740067,2.414486,2.425224,2.411418,2.428292,2.590238,2.590238,2.590238,2.590238
148.745071,2.414486,2.425224,2.411418,2.428292,2.607744,2.607744,2.607744,2.607744
148.750061,2.449768,2.460505,2.445166,2.463573,2.625212,2.625212,2.625212,2.625212
148.755066,2.449768,2.460505,2.445166,2.463573,2.642747,2.642747,2.642747,2.642747
148.760071,2.485049,2.494253,2.480447,2.498855,2.660239,2.660239,2.660239,2.660239
148.765076,2.485049,2.494253,2.480447,2.498855,2.677738,2.677738,2.677738,2.677738
148.770065,2.520331,2.531069,2.515729,2.535671,2.695216,2.695216,2.695216,2.695216
148.775070,2.520331,2.531069,2.515729,2.535671,2.712754,2.712754,2.712754,2.712754
148.780075,2.555612,2.566350,2.549476,2.570952,2.730249,2.730249,2.730249,2.730249
148.785065,2.555612,2.566350,2.549476,2.570952,2.747748,2.747748,2.747748,2.747748
148.790070,2.592428,2.603166,2.584758,2.603166,2.765223,2.765223,2.765223,2.765223
148.795059,2.592428,2.603166,2.584758,2.603166,2.782733,2.782733,2.782733,2.782733
148.800064,2.629243,2.639981,2.620039,2.639981,2.800219,2.800219,2.800219,2.800219
148.805084,2.629243,2.639981,2.620039,2.639981,2.817794,2.817794,2.817794,2.817794
148.810059,2.666059,2.673729,2.655321,2.675263,2.835212,2.835212,2.835212,2.835212
148.815063,2.666059,2.673729,2.655321,2.675263,2.852744,2.852744,2.852744,2.852744
148.820068,2.699806,2.709010,2.692137,2.710544,2.870222,2.870222,2.870222,2.870222
148.825073,2.699806,2.709010,2.692137,2.710544,2.887734,2.887734,2.887734,2.887734
148.830063,2.733554,2.745826,2.727418,2.745826,2.905233,2.905233,2.905233,2.905233
148.835068,2.733554,2.745826,2.727418,2.745826,2.922737,2.922737,2.922737,2.922737
148.840057,2.770370,2.785709,2.764234,2.779574,2.940216,2.940216,2.940216,2.940216
148.845062,2.770370,2.785709,2.764234,2.779574,2.957736,2.957736,2.957736,2.957736
148.850067,2.808719,2.824059,2.799515,2.816389,2.975213,2.975213,2.975213,2.975213
148.855072,2.808719,2.824059,2.799515,2.816389,2.992737,2.992737,2.992737,2.992737
148.860062,2.844001,2.857807,2.834797,2.853205,3.010231,3.010231,3.010231,3.010231
148.865067,2.844001,2.857807,2.834797,2.853205,3.027723,3.027723,3.027723,3.027723
148.870056,2.877748,2.893088,2.868545,2.886952,3.045212,3.045212,3.045212,3.045212
148.875061,2.877748,2.893088,2.868545,2.886952,3.062731,3.062731,3.062731,3.062731
148.880066,2.913030,2.928370,2.903826,2.922234,3.080222,3.080222,3.080222,3.080222
148.885071,2.913030,2.928370,2.903826,2.922234,3.097735,3.097735,3.097735,3.097735
148.890060,2.948312,2.963651,2.939108,2.957515,3.115210,3.115210,3.115210,3.115210
148.895065,2.948312,2.963651,2.939108,2.957515,3.132754,3.132754,3.132754,3.132754
148.900070,2.983593,2.997399,2.974389,2.994331,3.150219,3.150219,3.150219,3.150219
148.905060,2.983593,2.997399,2.974389,2.994331,3.167731,3.167731,3.167731,3.167731
148.910065,3.020409,3.032681,3.008137,3.029613,3.185219,3.185219,3.185219,3.185219
148.915070,3.020409,3.032681,3.008137,3.029613,3.202742,3.202742,3.202742,3.202742
148.920074,3.057224,3.067962,3.044952,3.063360,3.220237,3.220237,3.220237,3.220237
148.925064,3.057224,3.067962,3.044952,3.063360,3.237725,3.237725,3.237725,3.237725
148.930054,3.087904,3.101710,3.077166,3.095574,3.255212,3.255212,3.255212,3.255212
148.935043,3.087904,3.101710,3.077166,3.095574,3.272634,3.272634,3.272634,3.272634
148.940063,3.123185,3.135457,3.109380,3.127787,3.290231,3.290231,3.290231,3.290231
148.945068,3.123185,3.135457,3.109380,3.127787,3.307752,3.307752,3.307752,3.307752
148.950073,3.158467,3.167671,3.144661,3.161535,3.325234,3.325234,3.325234,3.325234
148.955078,3.158467,3.167671,3.144661,3.161535,3.342754,3.342754,3.342754,3.342754
148.960068,3.193748,3.204486,3.179943,3.196816,3.360231,3.360231,3.360231,3.360231
148.965073,3.193748,3.204486,3.179943,3.196816,3.377750,3.377750,3.377750,3.377750
148.970062,3.230564,3.239768,3.218292,3.232098,3.395207,3.395207,3.395207,3.395207
148.975067,3.230564,3.239768,3.218292,3.232098,3.412722,3.412722,3.412722,3.412722
148.980072,3.264312,3.278117,3.255108,3.267380,3.430258,3.430258,3.430258,3.430258
148.985077,3.264312,3.278117,3.255108,3.267380,3.447750,3.447750,3.447750,3.447750
148.990067,3.301127,3.313399,3.290389,3.304195,3.465232,3.465232,3.465232,3.465232
148.995071,3.301127,3.313399,3.290389,3.304195,3.482758,3.482758,3.482758,3.482758
149.000076,3.337943,3.347147,3.324137,3.339477,3.499741,3.499741,3.499741,3.499741
149.005066,3.337943,3.347147,3.324137,3.339477,3.482245,3.482245,3.482245,3.482245
149.010071,3.373224,3.380894,3.360952,3.374758,3.464775,3.464775,3.464775,3.464775
149.015076,3.373224,3.380894,3.360952,3.374758,3.447231,3.447231,3.447231,3.447231
149.020065,3.408506,3.417710,3.397768,3.411574,3.429752,3.429752,3.429752,3.429752
149.025070,3.408506,3.417710,3.397768,3.411574,3.412277,3.412277,3.412277,3.412277
149.030060,3.443787,3.452991,3.433049,3.446855,3.394771,3.394771,3.394771,3.394771
149.035080,3.443787,3.452991,3.433049,3.446855,3.377245,3.377245,3.377245,3.377245
149.040070,3.472933,3.486739,3.465263,3.477535,3.359755,3.359755,3.359755,3.359755
149.045074,3.472933,3.486739,3.465263,3.477535,3.342262,3.342262,3.342262,3.342262
149.050064,3.479069,3.492875,3.474467,3.482137,3.324786,3.324786,3.324786,3.324786
149.055069,3.479069,3.492875,3.474467,3.482137,3.307246,3.307246,3.307246,3.307246
149.060074,3.472933,3.476001,3.457593,3.465263,3.289745,3.289745,3.289745,3.289745
149.065063,3.472933,3.476001,3.457593,3.465263,3.272265,3.272265,3.272265,3.272265
149.070068,3.454525,3.443787,3.425380,3.434583,3.254766,3.254766,3.254766,3.254766
149.075073,3.454525,3.443787,3.425380,3.434583,3.237231,3.237231,3.237231,3.237231
149.080078,3.425380,3.406972,3.387030,3.396234,3.219745,3.219745,3.219745,3.219745
149.085083,3.425380,3.406972,3.387030,3.396234,3.202221,3.202221,3.202221,3.202221
149.090057,3.388564,3.367088,3.348680,3.357884,3.184779,3.184779,3.184779,3.184779
149.095078,3.388564,3.367088,3.348680,3.357884,3.167238,3.167238,3.167238,3.167238
149.100067,3.351748,3.325671,3.308797,3.321069,3.149748,3.149748,3.149748,3.149748
149.105072,3.351748,3.325671,3.308797,3.321069,3.132240,3.132240,3.132240,3.132240
149.110062,3.313399,3.288855,3.265846,3.282719,3.114774,3.114774,3.114774,3.114774
149.115067,3.313399,3.288855,3.265846,3.282719,3.097242,3.097242,3.097242,3.097242
149.120071,3.273515,3.252040,3.230564,3.245904,3.079753,3.079753,3.079753,3.079753
149.125076,3.273515,3.252040,3.230564,3.245904,3.062241,3.062241,3.062241,3.062241
149.130066,3.236700,3.218292,3.198350,3.207554,3.044765,3.044765,3.044765,3.044765
149.135071,3.236700,3.218292,3.198350,3.207554,3.027244,3.027244,3.027244,3.027244
149.140076,3.199884,3.183011,3.163069,3.170739,3.009747,3.009747,3.009747,3.009747
149.145081,3.199884,3.183011,3.163069,3.170739,2.992244,2.992244,2.992244,2.992244
149.150070,3.167671,3.149263,3.127787,3.138525,2.974772,2.974772,2.974772,2.974772
149.155075,3.167671,3.149263,3.127787,3.138525,2.957242,2.957242,2.957242,2.957242
149.160065,3.130855,3.117049,3.090972,3.107846,2.939749,2.939749,2.939749,2.939749
149.165070,3.130855,3.117049,3.090972,3.107846,2.922247,2.922247,2.922247,2.922247
149.170059,3.095574,3.084836,3.058758,3.077166,2.904775,2.904775,2.904775,2.904775
149.175079,3.095574,3.084836,3.058758,3.077166,2.887247,2.887247,2.887247,2.887247
149.180069,3.063360,3.049554,3.025011,3.043418,2.869774,2.869774,2.869774,2.869774
149.185074,3.063360,3.049554,3.025011,3.043418,2.852260,2.852260,2.852260,2.852260
149.190063,3.031147,3.015807,2.989729,3.008137,2.834772,2.834772,2.834772,2.834772
149.195068,3.031147,3.015807,2.989729,3.008137,2.817250,2.817250,2.817250,2.817250
149.200058,2.995865,2.980525,2.954448,2.972855,2.799786,2.799786,2.799786,2.799786
149.205078,2.995865,2.980525,2.954448,2.972855,2.782251,2.782251,2.782251,2.782251
149.210052,2.959049,2.943710,2.919166,2.936040,2.764790,2.764790,2.764790,2.764790
149.215073,2.959049,2.943710,2.919166,2.936040,2.747256,2.747256,2.747256,2.747256
149.220062,2.920700,2.906894,2.883884,2.900758,2.729775,2.729775,2.729775,2.729775
149.225067,2.920700,2.906894,2.883884,2.900758,2.712261,2.712261,2.712261,2.712261
149.230072,2.882350,2.873146,2.848603,2.865477,2.694771,2.694771,2.694771,2.694771
149.235031,2.882350,2.873146,2.848603,2.865477,2.677384,2.677384,2.677384,2.677384
149.240036,2.848603,2.839399,2.813321,2.830195,2.659848,2.659848,2.659848,2.659848
149.245071,2.848603,2.839399,2.813321,2.830195,2.642255,2.642255,2.642255,2.642255
149.250061,2.813321,2.804117,2.778040,2.793379,2.624773,2.624773,2.624773,2.624773
149.255081,2.813321,2.804117,2.778040,2.793379,2.607235,2.607235,2.607235,2.607235
149.260071,2.778040,2.764234,2.744292,2.758098,2.589736,2.589736,2.589736,2.589736
149.265076,2.778040,2.764234,2.744292,2.758098,2.572249,2.572249,2.572249,2.572249
149.270065,2.742758,2.724350,2.702874,2.721282,2.554771,2.554771,2.554771,2.554771
149.275070,2.742758,2.724350,2.702874,2.721282,2.537259,2.537259,2.537259,2.537259
149.280075,2.705942,2.686001,2.669127,2.686001,2.519763,2.519763,2.519763,2.519763
149.285065,2.705942,2.686001,2.669127,2.686001,2.502250,2.502250,2.502250,2.502250
149.290054,2.672195,2.653787,2.633845,2.652253,2.484790,2.484790,2.484790,2.484790
149.295074,2.672195,2.653787,2.633845,2.652253,2.467259,2.467259,2.467259,2.467259
149.300079,2.636913,2.616971,2.600098,2.616971,2.449743,2.449743,2.449743,2.449743
149.305069,2.636913,2.616971,2.600098,2.616971,2.432243,2.432243,2.432243,2.432243
149.310059,2.601632,2.581690,2.564816,2.578622,2.414779,2.414779,2.414779,2.414779
149.315079,2.601632,2.581690,2.564816,2.578622,2.397241,2.397241,2.397241,2.397241
149.320068,2.566350,2.546408,2.529535,2.544874,2.379748,2.379748,2.379748,2.379748
149.325073,2.566350,2.546408,2.529535,2.544874,2.362250,2.362250,2.362250,2.362250
149.330063,2.531069,2.509593,2.494253,2.511127,2.344768,2.344768,2.344768,2.344768
149.335068,2.531069,2.509593,2.494253,2.511127,2.327243,2.327243,2.327243,2.327243
149.340073,2.495787,2.474311,2.457438,2.475845,2.309763,2.309763,2.309763,2.309763
149.345062,2.495787,2.474311,2.457438,2.475845,2.292271,2.292271,2.292271,2.292271
149.350067,2.460505,2.440564,2.423690,2.439030,2.274788,2.274788,2.274788,2.274788
149.355057,2.460505,2.440564,2.423690,2.439030,2.257285,2.257285,2.257285,2.257285
149.360062,2.426758,2.405282,2.388408,2.406816,2.239769,2.239769,2.239769,2.239769
149.365067,2.426758,2.405282,2.388408,2.406816,2.222266,2.222266,2.222266,2.222266
149.370056,2.388408,2.371535,2.353127,2.373069,2.204791,2.204791,2.204791,2.204791
149.375061,2.388408,2.371535,2.353127,2.373069,2.187279,2.187279,2.187279,2.187279
149.380066,2.353127,2.337787,2.314777,2.336253,2.169762,2.169762,2.169762,2.169762
149.385071,2.353127,2.337787,2.314777,2.336253,2.152254,2.152254,2.152254,2.152254
149.390060,2.319379,2.302505,2.281030,2.299438,2.134775,2.134775,2.134775,2.134775
149.395065,2.319379,2.302505,2.281030,2.299438,2.117280,2.117280,2.117280,2.117280
149.400070,2.285632,2.267224,2.245748,2.265690,2.099762,2.099762,2.099762,2.099762
