2.940058,-3.420778,-3.451457,-3.477535,-3.460661,-3.484497,-3.484497,-3.484497,-3.484497
2.950058,-3.431515,-3.460661,-3.485205,-3.468331,-3.489236,-3.489236,-3.489236,-3.489236
2.960061,-3.439185,-3.469865,-3.494409,-3.479069,-3.493115,-3.493115,-3.493115,-3.493115
2.970059,-3.446855,-3.479069,-3.503613,-3.488273,-3.496130,-3.496130,-3.496130,-3.496130
2.980060,-3.454525,-3.486739,-3.511282,-3.495943,-3.498283,-3.498283,-3.498283,-3.498283
2.990062,-3.460661,-3.491341,-3.515884,-3.502079,-3.499574,-3.499574,-3.499574,-3.499574
3.000063,-3.466797,-3.499011,-3.522020,-3.506680,-3.500000,-3.500000,-3.500000,-3.500000
3.010056,-3.471399,-3.505147,-3.526622,-3.511282,-3.499563,-3.499563,-3.499563,-3.499563
3.020061,-3.474467,-3.509748,-3.531224,-3.515884,-3.498262,-3.498262,-3.498262,-3.498262
3.030059,-3.476001,-3.514350,-3.534292,-3.517418,-3.496099,-3.496099,-3.496099,-3.496099
3.040059,-3.476001,-3.515884,-3.534292,-3.518952,-3.493073,-3.493073,-3.493073,-3.493073
3.050057,-3.476001,-3.515884,-3.534292,-3.520486,-3.489186,-3.489186,-3.489186,-3.489186
3.060057,-3.476001,-3.515884,-3.534292,-3.520486,-3.484437,-3.484437,-3.484437,-3.484437
3.070056,-3.476001,-3.515884,-3.534292,-3.520486,-3.478830,-3.478830,-3.478830,-3.478830
3.080063,-3.476001,-3.515884,-3.534292,-3.518952,-3.472358,-3.472358,-3.472358,-3.472358
3.090058,-3.476001,-3.514350,-3.534292,-3.517418,-3.465038,-3.465038,-3.465038,-3.465038
3.100062,-3.476001,-3.512816,-3.534292,-3.514350,-3.456856,-3.456856,-3.456856,-3.456856
3.110060,-3.476001,-3.506680,-3.529690,-3.509748,-3.447826,-3.447826,-3.447826,-3.447826
3.120060,-3.476001,-3.500545,-3.525088,-3.505147,-3.437943,-3.437943,-3.437943,-3.437943
3.130061,-3.474467,-3.492875,-3.517418,-3.499011,-3.427212,-3.427212,-3.427212,-3.427212
3.140064,-3.476001,-3.486739,-3.511282,-3.491341,-3.415632,-3.415632,-3.415632,-3.415632
3.150059,-3.472933,-3.479069,-3.502079,-3.483671,-3.403219,-3.403219,-3.403219,-3.403219
3.160063,-3.466797,-3.469865,-3.492875,-3.472933,-3.389956,-3.389956,-3.389956,-3.389956
3.170058,-3.460661,-3.459127,-3.485205,-3.463729,-3.375867,-3.375867,-3.375867,-3.375867
3.180061,-3.451457,-3.449923,-3.474467,-3.454525,-3.360934,-3.360934,-3.360934,-3.360934
3.190059,-3.437651,-3.439185,-3.463729,-3.443787,-3.345180,-3.345180,-3.345180,-3.345180
3.200061,-3.423846,-3.426913,-3.452991,-3.433049,-3.328594,-3.328594,-3.328594,-3.328594
3.210057,-3.410040,-3.413108,-3.439185,-3.419244,-3.311197,-3.311197,-3.311197,-3.311197
3.220063,-3.396234,-3.400836,-3.426913,-3.406972,-3.292965,-3.292965,-3.292965,-3.292965
3.230056,-3.380894,-3.387030,-3.410040,-3.391632,-3.273945,-3.273945,-3.273945,-3.273945
3.240061,-3.365554,-3.371690,-3.396234,-3.374758,-3.254095,-3.254095,-3.254095,-3.254095
3.250054,-3.348680,-3.356350,-3.379360,-3.357884,-3.233464,-3.233464,-3.233464,-3.233464
3.260061,-3.333341,-3.337943,-3.362486,-3.341011,-3.212008,-3.212008,-3.212008,-3.212008
3.270054,-3.313399,-3.321069,-3.345613,-3.324137,-3.189788,-3.189788,-3.189788,-3.189788
3.280057,-3.296525,-3.301127,-3.327205,-3.305729,-3.166762,-3.166762,-3.166762,-3.166762
3.290056,-3.276583,-3.281185,-3.307263,-3.285787,-3.142961,-3.142961,-3.142961,-3.142961
3.300059,-3.255108,-3.262778,-3.287321,-3.265846,-3.118375,-3.118375,-3.118375,-3.118375
3.310056,-3.235166,-3.241302,-3.265846,-3.245904,-3.093037,-3.093037,-3.093037,-3.093037
3.320062,-3.213690,-3.221360,-3.244370,-3.225962,-3.066910,-3.066910,-3.066910,-3.066910
3.330058,-3.193748,-3.199884,-3.224428,-3.204486,-3.040051,-3.040051,-3.040051,-3.040051
3.340060,-3.170739,-3.178409,-3.202952,-3.184545,-3.012428,-3.012428,-3.012428,-3.012428
3.350059,-3.146195,-3.155399,-3.179943,-3.160001,-2.984071,-2.984071,-2.984071,-2.984071
3.360061,-3.120117,-3.132389,-3.155399,-3.135457,-2.954967,-2.954967,-2.954967,-2.954967
3.370060,-3.094040,-3.106312,-3.129321,-3.110914,-2.925145,-2.925145,-2.925145,-2.925145
3.380064,-3.064894,-3.077166,-3.100176,-3.084836,-2.894583,-2.894583,-2.894583,-2.894583
3.390057,-3.038816,-3.051088,-3.071030,-3.057224,-2.863345,-2.863345,-2.863345,-2.863345
3.400063,-3.011205,-3.020409,-3.043418,-3.028079,-2.831355,-2.831355,-2.831355,-2.831355
3.410061,-2.982059,-2.989729,-3.014273,-2.995865,-2.798694,-2.798694,-2.798694,-2.798694
3.420061,-2.951380,-2.960583,-2.983593,-2.965185,-2.765337,-2.765337,-2.765337,-2.765337
3.430061,-2.919166,-2.931438,-2.954448,-2.937574,-2.731296,-2.731296,-2.731296,-2.731296
3.440063,-2.888486,-2.902292,-2.922234,-2.906894,-2.696574,-2.696574,-2.696574,-2.696574
3.450060,-2.856273,-2.870079,-2.888486,-2.876214,-2.661205,-2.661205,-2.661205,-2.661205
3.460063,-2.824059,-2.837865,-2.856273,-2.844001,-2.625159,-2.625159,-2.625159,-2.625159
3.470060,-2.793379,-2.804117,-2.822525,-2.810253,-2.588486,-2.588486,-2.588486,-2.588486
3.480062,-2.758098,-2.770370,-2.787243,-2.774972,-2.551155,-2.551155,-2.551155,-2.551155
3.490061,-2.722816,-2.738156,-2.751962,-2.741224,-2.513210,-2.513210,-2.513210,-2.513210
3.500062,-2.687535,-2.704408,-2.715146,-2.707476,-2.474633,-2.474633,-2.474633,-2.474633
3.510060,-2.650719,-2.669127,-2.676797,-2.670661,-2.435459,-2.435459,-2.435459,-2.435459
3.520062,-2.615438,-2.630777,-2.638447,-2.633845,-2.395666,-2.395666,-2.395666,-2.395666
3.530058,-2.577088,-2.592428,-2.598564,-2.597030,-2.355306,-2.355306,-2.355306,-2.355306
3.540060,-2.538738,-2.554078,-2.561748,-2.558680,-2.314344,-2.314344,-2.314344,-2.314344
3.550061,-2.501923,-2.517263,-2.520331,-2.518797,-2.272815,-2.272815,-2.272815,-2.272815
3.560064,-2.463573,-2.478913,-2.480447,-2.478913,-2.230715,-2.230715,-2.230715,-2.230715
3.570061,-2.423690,-2.439030,-2.439030,-2.440564,-2.188086,-2.188086,-2.188086,-2.188086
3.580061,-2.383806,-2.396078,-2.399146,-2.402214,-2.144908,-2.144908,-2.144908,-2.144908
3.590059,-2.342389,-2.356195,-2.356195,-2.359263,-2.101211,-2.101211,-2.101211,-2.101211
3.600062,-2.300972,-2.314777,-2.313243,-2.319379,-2.056971,-2.056971,-2.056971,-2.056971
3.610059,-2.256486,-2.271826,-2.268758,-2.277962,-2.012253,-2.012253,-2.012253,-2.012253
3.620061,-2.215069,-2.230408,-2.225806,-2.233476,-1.967015,-1.967015,-1.967015,-1.967015
3.630015,-2.172117,-2.187457,-2.181321,-2.188991,-1.921511,-1.921511,-1.921511,-1.921511
3.640063,-2.129166,-2.144506,-2.136836,-2.146039,-1.875101,-1.875101,-1.875101,-1.875101
3.650059,-2.083146,-2.100020,-2.090816,-2.103088,-1.828470,-1.828470,-1.828470,-1.828470
3.660062,-2.038661,-2.054001,-2.044797,-2.055535,-1.781350,-1.781350,-1.781350,-1.781350
3.670054,-1.995709,-2.007981,-2.000311,-2.011049,-1.733845,-1.733845,-1.733845,-1.733845
3.680058,-1.948156,-1.961962,-1.951224,-1.965030,-1.685858,-1.685858,-1.685858,-1.685858
3.690058,-1.900602,-1.915942,-1.903670,-1.917476,-1.637470,-1.637470,-1.637470,-1.637470
3.700062,-1.854583,-1.868389,-1.854583,-1.865321,-1.588662,-1.588662,-1.588662,-1.588662
3.710075,-1.808564,-1.820835,-1.808564,-1.817768,-1.539418,-1.539418,-1.539418,-1.539418
3.720068,-1.761010,-1.773282,-1.761010,-1.770214,-1.489892,-1.489892,-1.489892,-1.489892
3.730064,-1.713457,-1.725729,-1.713457,-1.722661,-1.439979,-1.439979,-1.439979,-1.439979
3.740068,-1.665903,-1.678175,-1.662835,-1.673573,-1.389675,-1.389675,-1.389675,-1.389675
3.750066,-1.615282,-1.629088,-1.613748,-1.624486,-1.339056,-1.339056,-1.339056,-1.339056
3.760068,-1.566195,-1.580000,-1.564661,-1.573864,-1.288090,-1.288090,-1.288090,-1.288090
3.770065,-1.517107,-1.527845,-1.514039,-1.524777,-1.236826,-1.236826,-1.236826,-1.236826
3.780066,-1.466486,-1.477224,-1.464952,-1.469554,-1.185239,-1.185239,-1.185239,-1.185239
3.790071,-1.412796,-1.426602,-1.414330,-1.422000,-1.133345,-1.133345,-1.133345,-1.133345
3.800068,-1.363709,-1.375981,-1.363709,-1.372913,-1.081202,-1.081202,-1.081202,-1.081202
3.810066,-1.314622,-1.323826,-1.313088,-1.323826,-1.028794,-1.028794,-1.028794,-1.028794
3.820070,-1.264000,-1.274738,-1.259398,-1.274738,-0.976102,-0.976102,-0.976102,-0.976102
3.830065,-1.216447,-1.222583,-1.207243,-1.222583,-0.923212,-0.923212,-0.923212,-0.923212
3.840068,-1.168894,-1.170428,-1.155088,-1.171961,-0.870051,-0.870051,-0.870051,-0.870051
3.850069,-1.115204,-1.116738,-1.104466,-1.119806,-0.816690,-0.816690,-0.816690,-0.816690
3.860070,-1.059981,-1.063049,-1.053845,-1.066117,-0.763127,-0.763127,-0.763127,-0.763127
3.870064,-1.004758,-1.010893,-0.998622,-1.013961,-0.709408,-0.709408,-0.709408,-0.709408
3.880068,-0.951068,-0.957204,-0.946466,-0.961806,-0.655469,-0.655469,-0.655469,-0.655469
3.890054,-0.897379,-0.905049,-0.895845,-0.908117,-0.601461,-0.601461,-0.601461,-0.601461
3.900069,-0.845224,-0.851359,-0.843690,-0.854427,-0.547148,-0.547148,-0.547148,-0.547148
3.910064,-0.791534,-0.799204,-0.788466,-0.799204,-0.492805,-0.492805,-0.492805,-0.492805
3.920063,-0.739379,-0.745515,-0.736311,-0.747049,-0.438323,-0.438323,-0.438323,-0.438323
3.930059,-0.685690,-0.690291,-0.676486,-0.693359,-0.383748,-0.383748,-0.383748,-0.383748
3.940062,-0.630466,-0.638136,-0.622796,-0.639670,-0.329042,-0.329042,-0.329042,-0.329042
3.950062,-0.576777,-0.581379,-0.569107,-0.585981,-0.274266,-0.274266,-0.274266,-0.274266
3.960066,-0.521554,-0.527689,-0.516952,-0.532291,-0.219406,-0.219406,-0.219406,-0.219406
3.970062,-0.466330,-0.474000,-0.464796,-0.475534,-0.164532,-0.164532,-0.164532,-0.164532
3.980067,-0.411107,-0.418777,-0.409573,-0.421845,-0.109572,-0.109572,-0.109572,-0.109572
3.990061,-0.355884,-0.363553,-0.355884,-0.368155,-0.054640,-0.054640,-0.054640,-0.054640
4.000031,-0.300660,-0.308330,-0.302194,-0.311398,0.000167,0.000167,0.000167,0.000167
4.010062,-0.245437,-0.254641,-0.246971,-0.257709,0.055315,0.055315,0.055315,0.055315
4.020068,-0.191748,-0.199418,-0.191748,-0.204019,0.110310,0.110310,0.110310,0.110310
4.030060,-0.134990,-0.145728,-0.136524,-0.148796,0.165201,0.165201,0.165201,0.165201
4.040063,-0.079767,-0.092039,-0.081301,-0.090505,0.220112,0.220112,0.220112,0.220112
4.050060,-0.026078,-0.035282,-0.024544,-0.033748,0.274937,0.274937,0.274937,0.274937
4.060063,0.030680,0.023010,0.030680,0.021476,0.329722,0.329722,0.329722,0.329722
4.070058,0.085903,0.078233,0.087437,0.075165,0.384390,0.384390,0.384390,0.384390
4.080064,0.139592,0.130388,0.142660,0.128854,0.439016,0.439016,0.439016,0.439016
4.090059,0.193282,0.182544,0.196350,0.182544,0.493473,0.493473,0.493473,0.493473
4.100069,0.245437,0.239301,0.250039,0.239301,0.547894,0.547894,0.547894,0.547894
4.110063,0.299126,0.296058,0.305262,0.294524,0.602093,0.602093,0.602093,0.602093
4.120070,0.354350,0.349748,0.358952,0.348214,0.656215,0.656215,0.656215,0.656215
4.130064,0.408039,0.403437,0.411107,0.401903,0.710102,0.710102,0.710102,0.710102
4.140072,0.461728,0.457126,0.463262,0.455592,0.763887,0.763887,0.763887,0.763887
4.150064,0.516952,0.507748,0.518486,0.516952,0.817398,0.817398,0.817398,0.817398
4.160069,0.570641,0.564505,0.572175,0.572175,0.870781,0.870781,0.870781,0.870781
4.170065,0.624330,0.616660,0.625864,0.624330,0.923899,0.923899,0.923899,0.923899
4.180068,0.678020,0.670350,0.679554,0.676486,0.976829,0.976829,0.976829,0.976829
4.190062,0.731709,0.724039,0.734777,0.730175,1.029467,1.029467,1.029467,1.029467
4.200067,0.783864,0.774660,0.788466,0.783864,1.081911,1.081911,1.081911,1.081911
4.210064,0.837554,0.828350,0.840622,0.837554,1.134045,1.134045,1.134045,1.134045
4.220068,0.891243,0.883573,0.891243,0.891243,1.185935,1.185935,1.185935,1.185935
4.230063,0.943398,0.935728,0.948000,0.944932,1.237485,1.237485,1.237485,1.237485
4.240066,0.998622,0.987884,1.006292,0.998622,1.288771,1.288771,1.288771,1.288771
4.250060,1.052311,1.040039,1.056913,1.052311,1.339697,1.339697,1.339697,1.339697
4.260063,1.102932,1.093728,1.107534,1.106000,1.390333,1.390333,1.390333,1.390333
4.270057,1.156622,1.145884,1.159690,1.156622,1.440588,1.440588,1.440588,1.440588
4.280060,1.210311,1.199573,1.210311,1.208777,1.490525,1.490525,1.490525,1.490525
4.290060,1.259398,1.251729,1.260932,1.260932,1.540082,1.540082,1.540082,1.540082
4.300061,1.310020,1.302350,1.313088,1.311554,1.589267,1.589267,1.589267,1.589267
4.310059,1.360641,1.352971,1.362175,1.362175,1.638038,1.638038,1.638038,1.638038
4.320060,1.409729,1.402059,1.411263,1.414330,1.686428,1.686428,1.686428,1.686428
4.330061,1.460350,1.457282,1.460350,1.464952,1.734397,1.734397,1.734397,1.734397
4.340060,1.510971,1.501767,1.507903,1.512505,1.781929,1.781929,1.781929,1.781929
4.350060,1.560059,1.550855,1.553923,1.561593,1.829026,1.829026,1.829026,1.829026
4.360062,1.610680,1.599942,1.601476,1.610680,1.875681,1.875681,1.875681,1.875681
4.370059,1.659767,1.653632,1.649030,1.659767,1.921849,1.921849,1.921849,1.921849
4.380060,1.707321,1.701185,1.696583,1.707321,1.967565,1.967565,1.967565,1.967565
4.390059,1.753340,1.747204,1.744136,1.753340,2.012784,2.012784,2.012784,2.012784
4.400062,1.800894,1.793224,1.788622,1.800894,2.057525,2.057525,2.057525,2.057525
4.410060,1.849981,1.840777,1.834641,1.846913,2.101737,2.101737,2.101737,2.101737
4.420061,1.896001,1.885263,1.880661,1.892933,2.145441,2.145441,2.145441,2.145441
4.430060,1.940486,1.931282,1.923612,1.937418,2.188608,2.188608,2.188608,2.188608
4.440062,1.986505,1.978835,1.968098,1.983437,2.231247,2.231247,2.231247,2.231247
4.450057,2.032525,2.023321,2.012583,2.027923,2.273305,2.273305,2.273305,2.273305
4.460056,2.077010,2.069340,2.057069,2.073942,2.314823,2.314823,2.314823,2.314823
4.470064,2.119962,2.113826,2.100020,2.116894,2.355803,2.355803,2.355803,2.355803
4.480059,2.162913,2.156777,2.141438,2.159845,2.396149,2.396149,2.396149,2.396149
4.490058,2.205865,2.199729,2.182855,2.204331,2.435924,2.435924,2.435924,2.435924
4.500059,2.247282,2.242680,2.225806,2.245748,2.475101,2.475101,2.475101,2.475101
4.510058,2.290234,2.284098,2.267224,2.287166,2.513663,2.513663,2.513663,2.513663
4.520061,2.330117,2.327049,2.308641,2.331651,2.551619,2.551619,2.551619,2.551619
4.530060,2.371535,2.366933,2.351593,2.373069,2.588933,2.588933,2.588933,2.588933
4.540058,2.416020,2.405282,2.391476,2.412952,2.625598,2.625598,2.625598,2.625598
4.550058,2.454370,2.445166,2.428292,2.451302,2.661630,2.661630,2.661630,2.661630
4.560060,2.492719,2.485049,2.468175,2.489651,2.697006,2.697006,2.697006,2.697006
4.570059,2.531069,2.524933,2.504991,2.526467,2.731710,2.731710,2.731710,2.731710
4.580058,2.570952,2.563282,2.544874,2.563282,2.765737,2.765737,2.765737,2.765737
4.590059,2.607768,2.600098,2.586292,2.601632,2.799092,2.799092,2.799092,2.799092
4.600049,2.646117,2.638447,2.623107,2.639981,2.831716,2.831716,2.831716,2.831716
4.610059,2.681399,2.673729,2.656855,2.676797,2.863711,2.863711,2.863711,2.863711
4.620054,2.718214,2.709010,2.692137,2.712078,2.894949,2.894949,2.894949,2.894949
4.630059,2.753496,2.748894,2.732020,2.745826,2.925504,2.925504,2.925504,2.925504
4.640063,2.788777,2.785709,2.764234,2.779574,2.955333,2.955333,2.955333,2.955333
4.650059,2.822525,2.822525,2.796447,2.814855,2.984411,2.984411,2.984411,2.984411
4.660060,2.853205,2.853205,2.827127,2.847069,3.012765,3.012765,3.012765,3.012765
4.670056,2.883884,2.883884,2.859341,2.879282,3.040363,3.040363,3.040363,3.040363
4.680059,2.916098,2.914564,2.890020,2.911496,3.067231,3.067231,3.067231,3.067231
4.690058,2.948312,2.945244,2.920700,2.940642,3.093328,3.093328,3.093328,3.093328
4.700059,2.977457,2.975923,2.949846,2.971321,3.118670,3.118670,3.118670,3.118670
4.710058,3.008137,3.005069,2.978991,3.000467,3.143237,3.143237,3.143237,3.143237
4.720061,3.037282,3.032681,3.008137,3.029613,3.167038,3.167038,3.167038,3.167038
4.730060,3.064894,3.060292,3.037282,3.055690,3.190047,3.190047,3.190047,3.190047
4.740060,3.087904,3.086370,3.061826,3.080234,3.212272,3.212272,3.212272,3.212272
4.750059,3.113981,3.109380,3.086370,3.103244,3.233702,3.233702,3.233702,3.233702
4.760062,3.140059,3.133923,3.109380,3.127787,3.254343,3.254343,3.254343,3.254343
4.770058,3.164603,3.156933,3.133923,3.150797,3.274167,3.274167,3.274167,3.274167
4.780061,3.186079,3.179943,3.156933,3.173807,3.293196,3.293196,3.293196,3.293196
4.790073,3.209088,3.202952,3.179943,3.198350,3.311429,3.311429,3.311429,3.311429
4.800075,3.232098,3.227496,3.202952,3.219826,3.328824,3.328824,3.328824,3.328824
4.810054,3.253574,3.248972,3.227496,3.241302,3.345363,3.345363,3.345363,3.345363
4.820068,3.273515,3.270447,3.247438,3.262778,3.361133,3.361133,3.361133,3.361133
4.830066,3.293457,3.290389,3.267380,3.284253,3.376046,3.376046,3.376046,3.376046
4.840073,3.313399,3.310331,3.285787,3.302661,3.390140,3.390140,3.390140,3.390140
4.850064,3.331807,3.327205,3.304195,3.319535,3.403377,3.403377,3.403377,3.403377
4.860069,3.348680,3.344079,3.321069,3.336409,3.415791,3.415791,3.415791,3.415791
4.870061,3.367088,3.359418,3.337943,3.353282,3.427348,3.427348,3.427348,3.427348
4.880059,3.383962,3.374758,3.353282,3.368622,3.438066,3.438066,3.438066,3.438066
4.890058,3.396234,3.390098,3.368622,3.382428,3.447937,3.447937,3.447937,3.447937
4.900063,3.410040,3.403904,3.382428,3.397768,3.456964,3.456964,3.456964,3.456964
4.910059,3.420778,3.416176,3.396234,3.411574,3.465129,3.465129,3.465129,3.465129
4.920063,3.431515,3.429981,3.410040,3.425380,3.472445,3.472445,3.472445,3.472445
4.930060,3.443787,3.440719,3.420778,3.434583,3.478899,3.478899,3.478899,3.478899
4.940063,3.454525,3.451457,3.429981,3.443787,3.484499,3.484499,3.484499,3.484499
4.950060,3.465263,3.462195,3.440719,3.452991,3.489237,3.489237,3.489237,3.489237
4.960064,3.474467,3.471399,3.449923,3.462195,3.493116,3.493116,3.493116,3.493116
4.970059,3.480603,3.477535,3.457593,3.469865,3.496130,3.496130,3.496130,3.496130
4.980063,3.488273,3.483671,3.463729,3.477535,3.498284,3.498284,3.498284,3.498284
4.990059,3.494409,3.491341,3.469865,3.485205,3.499573,3.499573,3.499573,3.499573
5.000061,3.497477,3.495943,3.476001,3.489807,3.500000,3.500000,3.500000,3.500000
5.010061,3.502079,3.500545,3.480603,3.494409,3.499563,3.499563,3.499563,3.499563
5.020061,3.505147,3.505147,3.483671,3.497477,3.498262,3.498262,3.498262,3.498262
5.030062,3.506680,3.506680,3.486739,3.500545,3.496099,3.496099,3.496099,3.496099
5.040063,3.508214,3.508214,3.486739,3.500545,3.493072,3.493072,3.493072,3.493072
5.050059,3.508214,3.508214,3.486739,3.502079,3.489185,3.489185,3.489185,3.489185
5.060062,3.508214,3.508214,3.486739,3.505147,3.484435,3.484435,3.484435,3.484435
5.070060,3.508214,3.508214,3.486739,3.505147,3.478827,3.478827,3.478827,3.478827
5.080061,3.508214,3.508214,3.486739,3.505147,3.472359,3.472359,3.472359,3.472359
5.090058,3.508214,3.508214,3.486739,3.502079,3.465038,3.465038,3.465038,3.465038
5.100061,3.508214,3.506680,3.486739,3.500545,3.456857,3.456857,3.456857,3.456857
5.110057,3.508214,3.503613,3.486739,3.494409,3.447829,3.447829,3.447829,3.447829
5.120060,3.506680,3.497477,3.485205,3.489807,3.437943,3.437943,3.437943,3.437943
5.130058,3.506680,3.491341,3.477535,3.483671,3.427215,3.427215,3.427215,3.427215
5.140059,3.506680,3.483671,3.469865,3.476001,3.415637,3.415637,3.415637,3.415637
5.150060,3.506680,3.476001,3.460661,3.466797,3.403218,3.403218,3.403218,3.403218
5.160060,3.503613,3.466797,3.449923,3.459127,3.389959,3.389959,3.389959,3.389959
5.170059,3.497477,3.456059,3.439185,3.449923,3.375865,3.375865,3.375865,3.375865
5.180058,3.486739,3.448389,3.431515,3.440719,3.360940,3.360940,3.360940,3.360940
5.190058,3.474467,3.439185,3.420778,3.429981,3.345182,3.345182,3.345182,3.345182
5.200062,3.462195,3.423846,3.408506,3.417710,3.328592,3.328592,3.328592,3.328592
5.210061,3.448389,3.410040,3.393166,3.403904,3.311190,3.311190,3.311190,3.311190
5.220062,3.434583,3.397768,3.377826,3.390098,3.292967,3.292967,3.292967,3.292967
5.230059,3.420778,3.385496,3.362486,3.374758,3.273940,3.273940,3.273940,3.273940
5.240060,3.406972,3.368622,3.345613,3.360952,3.254096,3.254096,3.254096,3.254096
5.250059,3.388564,3.351748,3.330273,3.344079,3.233454,3.233454,3.233454,3.233454
5.260061,3.371690,3.334875,3.318001,3.327205,3.212009,3.212009,3.212009,3.212009
5.270058,3.354816,3.319535,3.301127,3.307263,3.189780,3.189780,3.189780,3.189780
5.280063,3.336409,3.301127,3.278117,3.288855,3.166748,3.166748,3.166748,3.166748
5.290061,3.314933,3.281185,3.259710,3.270447,3.142950,3.142950,3.142950,3.142950
5.300062,3.291923,3.258176,3.236700,3.250506,3.118369,3.118369,3.118369,3.118369
5.310062,3.268914,3.235166,3.215224,3.229030,3.093021,3.093021,3.093021,3.093021
5.320065,3.248972,3.213690,3.192214,3.206020,3.066903,3.066903,3.066903,3.066903
5.330058,3.225962,3.189147,3.167671,3.183011,3.040052,3.040052,3.040052,3.040052
5.340059,3.199884,3.164603,3.146195,3.160001,3.012431,3.012431,3.012431,3.012431
5.350061,3.176875,3.143127,3.120117,3.136991,2.984066,2.984066,2.984066,2.984066
