2.959929,0.036477,-0.323705,-0.198353,-0.024540,-2.994059,-2.994059,-2.994059,-2.994059
2.969333,0.037197,-0.324712,-0.198585,-0.024298,-2.996520,-2.996520,-2.996520,-2.996520
2.979853,0.037777,-0.325695,-0.198913,-0.024043,-2.998498,-2.998498,-2.998498,-2.998498
2.989285,0.038395,-0.326588,-0.199301,-0.023886,-2.999575,-2.999575,-2.999575,-2.999575
2.999882,0.037294,-0.328906,-0.201185,-0.025361,-3.000000,-3.000000,-3.000000,-3.000000
3.009328,0.038411,-0.329512,-0.201133,-0.024960,-2.999678,-2.999678,-2.999678,-2.999678
3.019877,0.038794,-0.330767,-0.201955,-0.024908,-2.998538,-2.998538,-2.998538,-2.998538
3.029278,0.039516,-0.331406,-0.202311,-0.024645,-2.996828,-2.996828,-2.996828,-2.996828
3.039834,0.040430,-0.331981,-0.202295,-0.024190,-2.994129,-2.994129,-2.994129,-2.994129
3.049334,0.038871,-0.334845,-0.204897,-0.025886,-2.990997,-2.990997,-2.990997,-2.990997
3.059881,0.039374,-0.335646,-0.205879,-0.025774,-2.986738,-2.986738,-2.986738,-2.986738
3.069379,0.039967,-0.336295,-0.206442,-0.025512,-2.982203,-2.982203,-2.982203,-2.982203
3.079910,0.040656,-0.336796,-0.206724,-0.027064,-2.976398,-2.976398,-2.976398,-2.976398
3.089389,0.041365,-0.337415,-0.206890,-0.026688,-2.970475,-2.970475,-2.970475,-2.970475
3.099941,0.040201,-0.339592,-0.208680,-0.028128,-2.963109,-2.963109,-2.963109,-2.963109
3.109436,0.040778,-0.340222,-0.208809,-0.027669,-2.955784,-2.955784,-2.955784,-2.955784
3.119971,0.041331,-0.340867,-0.209155,-0.027291,-2.946887,-2.946887,-2.946887,-2.946887
3.129441,0.040014,-0.343112,-0.211191,-0.028748,-2.938202,-2.938202,-2.938202,-2.938202
3.139961,0.040432,-0.343720,-0.211428,-0.028502,-2.927791,-2.927791,-2.927791,-2.927791
3.149433,0.040926,-0.344313,-0.211559,-0.028266,-2.917733,-2.917733,-2.917733,-2.917733
3.159977,0.039530,-0.346662,-0.213466,-0.029642,-2.905776,-2.905776,-2.905776,-2.905776
3.169493,0.039909,-0.347088,-0.213595,-0.029305,-2.894302,-2.894302,-2.894302,-2.894302
3.180037,0.040440,-0.347646,-0.213872,-0.028897,-2.880832,-2.880832,-2.880832,-2.880832
3.189496,0.039308,-0.349658,-0.215647,-0.030341,-2.868076,-2.868076,-2.868076,-2.868076
3.199999,0.039936,-0.349970,-0.215352,-0.030014,-2.853171,-2.853171,-2.853171,-2.853171
3.209488,0.038857,-0.351810,-0.216857,-0.031258,-2.839037,-2.839037,-2.839037,-2.839037
3.220022,0.039893,-0.351937,-0.216443,-0.030449,-2.822607,-2.822607,-2.822607,-2.822607
3.229486,0.041203,-0.351994,-0.215866,-0.029579,-2.807188,-2.807188,-2.807188,-2.807188
3.239989,0.039857,-0.354312,-0.217939,-0.031038,-2.789349,-2.789349,-2.789349,-2.789349
3.249462,0.040505,-0.354609,-0.218255,-0.030713,-2.772607,-2.772607,-2.772607,-2.772607
3.260012,0.041263,-0.354801,-0.218061,-0.030203,-2.753242,-2.753242,-2.753242,-2.753242
3.269434,0.041882,-0.355130,-0.217937,-0.029566,-2.735307,-2.735307,-2.735307,-2.735307
3.279988,0.042528,-0.355399,-0.217832,-0.028998,-2.714506,-2.714506,-2.714506,-2.714506
3.289490,0.040910,-0.357559,-0.219584,-0.030413,-2.695138,-2.695138,-2.695138,-2.695138
3.300044,0.041565,-0.357904,-0.219816,-0.030003,-2.672925,-2.672925,-2.672925,-2.672925
3.309497,0.042335,-0.358113,-0.219699,-0.029548,-2.652405,-2.652405,-2.652405,-2.652405
3.320034,0.041188,-0.359903,-0.221077,-0.030809,-2.628844,-2.628844,-2.628844,-2.628844
3.329545,0.051754,-0.350493,-0.211084,-0.020409,-2.606956,-2.606956,-2.606956,-2.606956
3.340095,0.052500,-0.350631,-0.210713,-0.019955,-2.581998,-2.581998,-2.581998,-2.581998
3.349596,0.051720,-0.352222,-0.211864,-0.021138,-2.558914,-2.558914,-2.558914,-2.558914
3.360121,0.051845,-0.353075,-0.212529,-0.021120,-2.532678,-2.532678,-2.532678,-2.532678
3.369614,0.061969,-0.343804,-0.203355,-0.011160,-2.508421,-2.508421,-2.508421,-2.508421
3.380120,0.061905,-0.344362,-0.203781,-0.011140,-2.480925,-2.480925,-2.480925,-2.480925
3.390680,0.061039,-0.345408,-0.205001,-0.011776,-2.452606,-2.452606,-2.452606,-2.452606
3.400172,0.060749,-0.345983,-0.205838,-0.012126,-2.426573,-2.426573,-2.426573,-2.426573
3.410701,0.060433,-0.346643,-0.206509,-0.012533,-2.397069,-2.397069,-2.397069,-2.397069
3.421185,0.058578,-0.348769,-0.208648,-0.014493,-2.367039,-2.367039,-2.367039,-2.367039
3.430690,0.058441,-0.349358,-0.209156,-0.014669,-2.339257,-2.339257,-2.339257,-2.339257
3.440171,0.056700,-0.351477,-0.211265,-0.016601,-2.311027,-2.311027,-2.311027,-2.311027
3.450708,0.066395,-0.342458,-0.202005,-0.007006,-2.279050,-2.279050,-2.279050,-2.279050
3.461225,0.064306,-0.344731,-0.204369,-0.009122,-2.246512,-2.246512,-2.246512,-2.246512
3.470739,0.063391,-0.345840,-0.205765,-0.009795,-2.216549,-2.216549,-2.216549,-2.216549
3.480180,0.062678,-0.346744,-0.206919,-0.010327,-2.186324,-2.186324,-2.186324,-2.186324
3.490715,0.062064,-0.347496,-0.208016,-0.011054,-2.152033,-2.152033,-2.152033,-2.152033
3.500171,0.060787,-0.348743,-0.209908,-0.012048,-2.120751,-2.120751,-2.120751,-2.120751
3.510703,0.060231,-0.349349,-0.210806,-0.012359,-2.085359,-2.085359,-2.085359,-2.085359
3.521175,0.059799,-0.349984,-0.211296,-0.012709,-2.049602,-2.049602,-2.049602,-2.049602
3.530643,0.059581,-0.350610,-0.211720,-0.012988,-2.016796,-2.016796,-2.016796,-2.016796
3.541175,0.057830,-0.352727,-0.213868,-0.014812,-1.979779,-1.979779,-1.979779,-1.979779
3.550652,0.067266,-0.343653,-0.204779,-0.005387,-1.946008,-1.946008,-1.946008,-1.946008
3.561175,0.066711,-0.344601,-0.205636,-0.005854,-1.908004,-1.908004,-1.908004,-1.908004
3.570693,0.066207,-0.345620,-0.206659,-0.006358,-1.873180,-1.873180,-1.873180,-1.873180
3.580172,0.065753,-0.346324,-0.207516,-0.006949,-1.838082,-1.838082,-1.838082,-1.838082
3.590713,0.074948,-0.337496,-0.198788,0.002055,-1.798572,-1.798572,-1.798572,-1.798572
3.600172,0.073835,-0.338798,-0.200266,0.000955,-1.762702,-1.762702,-1.762702,-1.762702
3.610722,0.072197,-0.340388,-0.202502,-0.000452,-1.722231,-1.722231,-1.722231,-1.722231
3.620170,0.071228,-0.341225,-0.203970,-0.001517,-1.685586,-1.685586,-1.685586,-1.685586
3.630716,0.068984,-0.343401,-0.206198,-0.003772,-1.644249,-1.644249,-1.644249,-1.644249
3.641181,0.068227,-0.344283,-0.207197,-0.004446,-1.602778,-1.602778,-1.602778,-1.602778
3.650600,0.067602,-0.345088,-0.208207,-0.005036,-1.565082,-1.565082,-1.565082,-1.565082
3.661122,0.066989,-0.345919,-0.209197,-0.005655,-1.522570,-1.522570,-1.522570,-1.522570
3.670614,0.075899,-0.337208,-0.200506,0.003225,-1.483863,-1.483863,-1.483863,-1.483863
3.681121,0.073668,-0.339163,-0.202937,0.000854,-1.440631,-1.440631,-1.440631,-1.440631
3.690619,0.083135,-0.330156,-0.193573,0.009919,-1.401212,-1.401212,-1.401212,-1.401212
3.701123,0.082156,-0.330582,-0.194657,0.008996,-1.357252,-1.357252,-1.357252,-1.357252
3.710634,0.080978,-0.330860,-0.195791,0.007948,-1.317132,-1.317132,-1.317132,-1.317132
3.721171,0.079905,-0.330605,-0.196570,0.006844,-1.272343,-1.272343,-1.272343,-1.272343
3.730690,0.088496,-0.322339,-0.188289,0.015424,-1.231578,-1.231578,-1.231578,-1.231578
3.741227,0.087102,-0.321948,-0.188745,0.014126,-1.186136,-1.186136,-1.186136,-1.186136
3.750759,0.094833,-0.314418,-0.181392,0.021973,-1.144746,-1.144746,-1.144746,-1.144746
3.760299,0.091566,-0.315138,-0.183237,0.019048,-1.103062,-1.103062,-1.103062,-1.103062
3.770861,0.098904,-0.307547,-0.176187,0.026471,-1.056627,-1.056627,-1.056627,-1.056627
3.780329,0.096987,-0.306684,-0.176485,0.025133,-1.014757,-1.014757,-1.014757,-1.014757
3.790880,0.094027,-0.307017,-0.177886,0.022742,-0.967830,-0.967830,-0.967830,-0.967830
3.800298,0.092535,-0.305817,-0.177818,0.021855,-0.925717,-0.925717,-0.925717,-0.925717
3.810839,0.090918,-0.304590,-0.177685,0.021090,-0.878340,-0.878340,-0.878340,-0.878340
3.820275,0.088566,-0.304137,-0.178401,0.019416,-0.835728,-0.835728,-0.835728,-0.835728
3.830817,0.088214,-0.301918,-0.177128,0.019678,-0.787902,-0.787902,-0.787902,-0.787902
3.840281,0.088277,-0.299572,-0.175532,0.020196,-0.744790,-0.744790,-0.744790,-0.744790
3.850829,0.087453,-0.301268,-0.174864,0.019702,-0.696539,-0.696539,-0.696539,-0.696539
3.860284,0.088034,-0.298470,-0.172957,0.020678,-0.653125,-0.653125,-0.653125,-0.653125
3.870830,0.089012,-0.295386,-0.170783,0.021921,-0.604531,-0.604531,-0.604531,-0.604531
3.880286,0.088897,-0.295738,-0.172702,0.022189,-0.560823,-0.560823,-0.560823,-0.560823
3.890841,0.090289,-0.292164,-0.170096,0.023920,-0.511882,-0.511882,-0.511882,-0.511882
3.900337,0.090558,-0.291532,-0.171168,0.024555,-0.467734,-0.467734,-0.467734,-0.467734
3.910888,0.092093,-0.287718,-0.168285,0.026592,-0.418559,-0.418559,-0.418559,-0.418559
3.920340,0.093313,-0.284059,-0.165648,0.028490,-0.374413,-0.374413,-0.374413,-0.374413
3.930893,0.094964,-0.279988,-0.162625,0.030717,-0.325021,-0.325021,-0.325021,-0.325021
3.940393,0.096848,-0.275877,-0.159452,0.033131,-0.280481,-0.280481,-0.280481,-0.280481
3.950939,0.094605,-0.273755,-0.159012,0.031864,-0.230965,-0.230965,-0.230965,-0.230965
3.960414,0.097204,-0.268912,-0.155325,0.034801,-0.186422,-0.186422,-0.186422,-0.186422
3.970973,0.100098,-0.263694,-0.151252,0.037956,-0.136741,-0.136741,-0.136741,-0.136741
3.980430,0.103079,-0.258076,-0.146958,0.041270,-0.092206,-0.092206,-0.092206,-0.092206
3.990982,0.106104,-0.252251,-0.142500,0.044784,-0.042494,-0.042494,-0.042494,-0.042494
4.001544,0.109222,-0.246168,-0.137825,0.048377,0.007275,0.007275,0.007275,0.007275
4.011076,0.112510,-0.239098,-0.132848,0.052009,0.052191,0.052191,0.052191,0.052191
4.021605,0.113967,-0.229007,-0.128112,0.054082,0.101789,0.101789,0.101789,0.101789
4.031179,0.120193,-0.221856,-0.121623,0.059845,0.146870,0.146870,0.146870,0.146870
4.041728,0.122780,-0.214710,-0.114979,0.063217,0.196495,0.196495,0.196495,0.196495
4.051310,0.127842,-0.208896,-0.110456,0.068778,0.241532,0.241532,0.241532,0.241532
4.061862,0.130771,-0.202372,-0.104755,0.073227,0.291057,0.291057,0.291057,0.291057
4.071398,0.135649,-0.196440,-0.099453,0.075972,0.335750,0.335750,0.335750,0.335750
4.081940,0.145010,-0.190597,-0.094468,0.086853,0.385066,0.385066,0.385066,0.385066
4.091516,0.147554,-0.185646,-0.089660,0.091141,0.429773,0.429773,0.429773,0.429773
4.102091,0.152794,-0.179283,-0.084022,0.096163,0.479033,0.479033,0.479033,0.479033
4.111646,0.156707,-0.175214,-0.080298,0.100383,0.523426,0.523426,0.523426,0.523426
4.122181,0.161714,-0.165987,-0.072509,0.106477,0.572237,0.572237,0.572237,0.572237
4.131699,0.164555,-0.162683,-0.069806,0.109823,0.616198,0.616198,0.616198,0.616198
4.142223,0.168542,-0.156126,-0.064268,0.114600,0.664651,0.664651,0.664651,0.664651
4.151756,0.171225,-0.152897,-0.061612,0.117643,0.708381,0.708381,0.708381,0.708381
4.161228,0.175922,-0.145870,-0.055474,0.122912,0.751674,0.751674,0.751674,0.751674
4.171750,0.180727,-0.138757,-0.048991,0.128324,0.799571,0.799571,0.799571,0.799571
4.181221,0.185956,-0.131552,-0.042116,0.134188,0.842500,0.842500,0.842500,0.842500
4.191730,0.190438,-0.125107,-0.036178,0.139483,0.889912,0.889912,0.889912,0.889912
4.201227,0.197211,-0.118928,-0.030987,0.144134,0.932550,0.932550,0.932550,0.932550
4.211775,0.200699,-0.112565,-0.025973,0.148701,0.979663,0.979663,0.979663,0.979663
4.221282,0.204182,-0.106081,-0.020865,0.153299,1.021895,1.021895,1.021895,1.021895
4.231839,0.207716,-0.099633,-0.015804,0.157932,1.068529,1.068529,1.068529,1.068529
4.241330,0.211151,-0.093212,-0.010744,0.162390,1.110197,1.110197,1.110197,1.110197
4.251843,0.214951,-0.086504,-0.005206,0.167118,1.156069,1.156069,1.156069,1.156069
4.261334,0.218123,-0.080161,-0.000141,0.171461,1.197213,1.197213,1.197213,1.197213
4.271883,0.221343,-0.073607,0.004944,0.175865,1.242625,1.242625,1.242625,1.242625
4.281310,0.225124,-0.066683,0.010550,0.180653,1.282919,1.282919,1.282919,1.282919
4.291872,0.228449,-0.060239,0.015747,0.185068,1.327732,1.327732,1.327732,1.327732
4.301382,0.232249,-0.053689,0.021250,0.189805,1.367772,1.367772,1.367772,1.367772
4.311885,0.236569,-0.046832,0.027286,0.195135,1.411634,1.411634,1.411634,1.411634
4.321384,0.239754,-0.040821,0.032224,0.199427,1.450972,1.450972,1.450972,1.450972
4.331939,0.242937,-0.034781,0.037245,0.203843,1.494305,1.494305,1.494305,1.494305
4.341391,0.246101,-0.028942,0.042344,0.208286,1.532760,1.532760,1.532760,1.532760
4.351909,0.249235,-0.023366,0.047342,0.212680,1.575160,1.575160,1.575160,1.575160
4.361356,0.253457,-0.017229,0.052869,0.217805,1.612870,1.612870,1.612870,1.612870
4.371907,0.256816,-0.011913,0.057716,0.222357,1.654574,1.654574,1.654574,1.654574
4.381391,0.260580,-0.006435,0.062793,0.227066,1.691667,1.691667,1.691667,1.691667
4.391943,0.264174,-0.001400,0.067416,0.231767,1.732499,1.732499,1.732499,1.732499
4.401422,0.268151,0.003710,0.071932,0.236541,1.768773,1.768773,1.768773,1.768773
4.411922,0.273756,0.010111,0.077960,0.242305,1.808498,1.808498,1.808498,1.808498
4.421387,0.277123,0.014482,0.081883,0.246443,1.843881,1.843881,1.843881,1.843881
4.431885,0.279596,0.018471,0.085251,0.250309,1.882652,1.882652,1.882652,1.882652
4.441394,0.283144,0.023226,0.089444,0.254990,1.917329,1.917329,1.917329,1.917329
4.451948,0.285333,0.026827,0.092351,0.258412,1.955314,1.955314,1.955314,1.955314
4.461432,0.288701,0.031502,0.096486,0.262782,1.988993,1.988993,1.988993,1.988993
4.471968,0.290268,0.034823,0.098942,0.265688,2.025888,2.025888,2.025888,2.025888
4.481410,0.291369,0.037861,0.100971,0.268268,2.058478,2.058478,2.058478,2.058478
4.491936,0.292891,0.041222,0.103304,0.270934,2.094280,2.094280,2.094280,2.094280
4.501387,0.294182,0.044365,0.105566,0.273457,2.125936,2.125936,2.125936,2.125936
4.511932,0.296651,0.048373,0.108934,0.277083,2.160706,2.160706,2.160706,2.160706
4.521382,0.298393,0.051722,0.111688,0.279890,2.191359,2.191359,2.191359,2.191359
4.531897,0.300272,0.054949,0.114411,0.282648,2.224898,2.224898,2.224898,2.224898
4.541384,0.301356,0.057521,0.116356,0.284917,2.254642,2.254642,2.254642,2.254642
4.551943,0.302265,0.060036,0.118185,0.287146,2.287155,2.287155,2.287155,2.287155
4.561431,0.303044,0.062466,0.119919,0.289182,2.315834,2.315834,2.315834,2.315834
4.571972,0.303680,0.064856,0.121653,0.291126,2.347091,2.347091,2.347091,2.347091
4.581431,0.305576,0.068365,0.124543,0.294203,2.374593,2.374593,2.374593,2.374593
4.591967,0.305360,0.070199,0.125432,0.295537,2.404608,2.404608,2.404608,2.404608
4.601436,0.306050,0.072530,0.126994,0.297289,2.431021,2.431021,2.431021,2.431021
4.611985,0.307117,0.075054,0.129156,0.299175,2.459815,2.459815,2.459815,2.459815
4.621446,0.307991,0.077333,0.131095,0.300960,2.485065,2.485065,2.485065,2.485065
4.631998,0.310024,0.080521,0.133937,0.303938,2.512579,2.512579,2.512579,2.512579
4.641486,0.310743,0.082661,0.135594,0.305670,2.536728,2.536728,2.536728,2.536728
4.652053,0.311724,0.084891,0.137331,0.307379,2.562963,2.562963,2.562963,2.562963
4.661541,0.311969,0.086549,0.138382,0.308595,2.585914,2.585914,2.585914,2.585914
4.672080,0.312098,0.088184,0.139285,0.309680,2.610736,2.610736,2.610736,2.610736
4.681541,0.313847,0.089772,0.140217,0.310749,2.632412,2.632412,2.632412,2.632412
4.692092,0.313995,0.091410,0.141158,0.311816,2.655896,2.655896,2.655896,2.655896
4.701553,0.304366,0.083549,0.132711,0.303425,2.676334,2.676334,2.676334,2.676334
4.712116,0.306298,0.086624,0.135401,0.306276,2.698455,2.698455,2.698455,2.698455
4.721625,0.297253,0.079101,0.127284,0.298245,2.717733,2.717733,2.717733,2.717733
4.732171,0.298067,0.081093,0.128816,0.299893,2.738403,2.738403,2.738403,2.738403
4.741695,0.289371,0.073720,0.121059,0.292226,2.756427,2.756427,2.756427,2.756427
4.751178,0.290574,0.075904,0.123011,0.294127,2.773759,2.773759,2.773759,2.773759
4.761716,0.291687,0.078001,0.124939,0.296075,2.792296,2.792296,2.792296,2.792296
4.771171,0.292759,0.080021,0.126726,0.298078,2.808278,2.808278,2.808278,2.808278
4.781715,0.293803,0.081888,0.128278,0.299810,2.825369,2.825369,2.825369,2.825369
4.792182,0.296246,0.085080,0.131219,0.302838,2.841571,2.841571,2.841571,2.841571
4.801590,0.297130,0.087023,0.132732,0.304237,2.855476,2.855476,2.855476,2.855476
4.812119,0.297550,0.088614,0.133958,0.305465,2.870299,2.870299,2.870299,2.870299
4.821617,0.297212,0.089718,0.134607,0.306374,2.882997,2.882997,2.882997,2.882997
4.832172,0.296824,0.090866,0.135322,0.307386,2.896357,2.896357,2.896357,2.896357
4.841685,0.287053,0.082697,0.126666,0.298914,2.907714,2.907714,2.907714,2.907714
4.852229,0.289754,0.086136,0.129806,0.301918,2.919544,2.919544,2.919544,2.919544
4.861740,0.282706,0.079813,0.123858,0.294893,2.929528,2.929528,2.929528,2.929528
4.871222,0.286192,0.083639,0.127953,0.298490,2.938831,2.938831,2.938831,2.938831
4.881749,0.278103,0.076205,0.120456,0.290950,2.948395,2.948395,2.948395,2.948395
4.891226,0.279689,0.078436,0.122435,0.293024,2.956316,2.956316,2.956316,2.956316
4.901727,0.282693,0.081796,0.125643,0.296349,2.964327,2.964327,2.964327,2.964327
4.912224,0.284120,0.083845,0.127492,0.298263,2.971529,2.971529,2.971529,2.971529
4.921710,0.285467,0.085802,0.129271,0.300079,2.977343,2.977343,2.977343,2.977343
4.932224,0.286481,0.087655,0.130638,0.301512,2.983015,2.983015,2.983015,2.983015
4.941701,0.277126,0.079702,0.122054,0.293130,2.987430,2.987430,2.987430,2.987430
4.952226,0.279168,0.082736,0.124791,0.296051,2.991557,2.991557,2.991557,2.991557
4.961679,0.279766,0.084334,0.126129,0.297600,2.994567,2.994567,2.994567,2.994567
4.972225,0.281202,0.086484,0.128141,0.299491,2.997145,2.997145,2.997145,2.997145
4.981714,0.283978,0.089512,0.131435,0.301978,2.998762,2.998762,2.998762,2.998762
4.992229,0.286089,0.091750,0.134055,0.304056,2.999776,2.999776,2.999776,2.999776
5.001781,0.287390,0.093463,0.135708,0.305628,2.999988,2.999988,2.999988,2.999988
5.012332,0.288427,0.095103,0.137215,0.307149,2.999437,2.999437,2.999437,2.999437
5.021809,0.290949,0.098118,0.140043,0.309956,2.998240,2.998240,2.998240,2.998240
5.032337,0.291916,0.099745,0.141415,0.311355,2.996131,2.996131,2.996131,2.996131
5.041798,0.292444,0.101065,0.142365,0.312406,2.993536,2.993536,2.993536,2.993536
5.052332,0.292636,0.102070,0.143063,0.313378,2.989870,2.989870,2.989870,2.989870
5.061815,0.293492,0.103600,0.144303,0.314726,2.985869,2.985869,2.985869,2.985869
5.072331,0.294135,0.104883,0.145441,0.315950,2.980657,2.980657,2.980657,2.980657
5.081813,0.295081,0.106500,0.146917,0.317250,2.975261,2.975261,2.975261,2.975261
5.092330,0.298396,0.110066,0.150473,0.320314,2.968504,2.968504,2.968504,2.968504
5.101818,0.298687,0.111009,0.151247,0.321097,2.961713,2.961713,2.961713,2.961713
5.112328,0.299405,0.112305,0.152034,0.322109,2.953422,2.953422,2.953422,2.953422
5.121809,0.299876,0.113466,0.152881,0.323020,2.945253,2.945253,2.945253,2.945253
5.132388,0.300225,0.114400,0.153621,0.323914,2.935366,2.935366,2.935366,2.935366
5.141881,0.300559,0.115507,0.154439,0.324693,2.925804,2.925804,2.925804,2.925804
5.152385,0.300600,0.116406,0.155033,0.325311,2.914466,2.914466,2.914466,2.914466
5.161882,0.301982,0.118540,0.156894,0.327357,2.903531,2.903531,2.903531,2.903531
5.172386,0.302271,0.119576,0.157496,0.327953,2.890685,2.890685,2.890685,2.890685
5.181882,0.302679,0.120635,0.158165,0.328546,2.878395,2.878395,2.878395,2.878395
5.192383,0.304877,0.123306,0.160641,0.330880,2.864057,2.864057,2.864057,2.864057
5.201877,0.306611,0.125184,0.162611,0.332276,2.850425,2.850425,2.850425,2.850425
5.212384,0.307603,0.126412,0.163960,0.333237,2.834597,2.834597,2.834597,2.834597
5.221870,0.307581,0.126945,0.164216,0.333621,2.819645,2.819645,2.819645,2.819645
5.232385,0.307550,0.127592,0.164399,0.333930,2.802339,2.802339,2.802339,2.802339
5.241880,0.309169,0.129763,0.166324,0.335925,2.786055,2.786055,2.786055,2.786055
5.252381,0.309024,0.130376,0.166611,0.336288,2.767326,2.767326,2.767326,2.767326
5.261862,0.308958,0.130951,0.166862,0.336583,2.749768,2.749768,2.749768,2.749768
5.272329,0.308793,0.131516,0.167121,0.336862,2.729674,2.729674,2.729674,2.729674
5.281822,0.308680,0.132133,0.167339,0.337119,2.710814,2.710814,2.710814,2.710814
5.292281,0.308632,0.132697,0.167669,0.337377,2.689336,2.689336,2.689336,2.689336
5.301732,0.308508,0.133313,0.168100,0.337619,2.669305,2.669305,2.669305,2.669305
5.312226,0.308336,0.133881,0.168516,0.337870,2.646373,2.646373,2.646373,2.646373
5.321712,0.308178,0.134377,0.168725,0.338096,2.625025,2.625025,2.625025,2.625025
5.332228,0.307925,0.134733,0.168752,0.338214,2.600677,2.600677,2.600677,2.600677
5.341701,0.307808,0.135155,0.169079,0.338535,2.578136,2.578136,2.578136,2.578136
5.352195,0.307703,0.135638,0.169509,0.338939,2.552500,2.552500,2.552500,2.552500
5.362700,0.309363,0.137648,0.171397,0.340923,2.526144,2.526144,2.526144,2.526144
5.372092,0.309224,0.137975,0.171533,0.341113,2.501996,2.501996,2.501996,2.501996
5.382595,0.308993,0.138363,0.171761,0.341277,2.474347,2.474347,2.474347,2.474347
