79.920067,-0.994020,-0.987884,-0.989418,-0.992486,-0.559528,-0.559528,-0.559528,-0.559528
79.925064,-0.845224,-0.849826,-0.842156,-0.846758,-0.524574,-0.524574,-0.524574,-0.524574
79.930061,-0.845224,-0.849826,-0.842156,-0.846758,-0.489560,-0.489560,-0.489560,-0.489560
79.935059,-0.845224,-0.849826,-0.842156,-0.846758,-0.454570,-0.454570,-0.454570,-0.454570
79.940063,-0.701029,-0.708699,-0.697961,-0.701029,-0.419549,-0.419549,-0.419549,-0.419549
79.945061,-0.701029,-0.708699,-0.697961,-0.701029,-0.384569,-0.384569,-0.384569,-0.384569
79.950066,-0.701029,-0.708699,-0.697961,-0.701029,-0.349551,-0.349551,-0.349551,-0.349551
79.955063,-0.701029,-0.708699,-0.697961,-0.701029,-0.314540,-0.314540,-0.314540,-0.314540
79.960068,-0.701029,-0.708699,-0.697961,-0.701029,-0.279546,-0.279546,-0.279546,-0.279546
79.965057,-0.559903,-0.566039,-0.555301,-0.561437,-0.244581,-0.244581,-0.244581,-0.244581
79.970062,-0.559903,-0.566039,-0.555301,-0.561437,-0.209573,-0.209573,-0.209573,-0.209573
79.975067,-0.559903,-0.566039,-0.555301,-0.561437,-0.174519,-0.174519,-0.174519,-0.174519
79.980064,-0.423379,-0.431049,-0.417243,-0.421845,-0.139526,-0.139526,-0.139526,-0.139526
79.985054,-0.423379,-0.431049,-0.417243,-0.421845,-0.104599,-0.104599,-0.104599,-0.104599
79.990051,-0.423379,-0.431049,-0.417243,-0.421845,-0.069628,-0.069628,-0.069628,-0.069628
79.995064,-0.423379,-0.431049,-0.417243,-0.421845,-0.034532,-0.034532,-0.034532,-0.034532
80.000076,-0.283786,-0.296058,-0.282252,-0.285320,3.500000,3.500000,3.500000,3.500000
80.005074,-0.283786,-0.296058,-0.282252,-0.285320,3.500000,3.500000,3.500000,3.500000
80.010056,-0.283786,-0.296058,-0.282252,-0.285320,3.500000,3.500000,3.500000,3.500000
80.015068,-0.283786,-0.296058,-0.282252,-0.285320,3.500000,3.500000,3.500000,3.500000
80.020065,-0.144194,-0.161068,-0.142660,-0.147262,3.500000,3.500000,3.500000,3.500000
80.025063,-0.144194,-0.161068,-0.142660,-0.147262,3.500000,3.500000,3.500000,3.500000
80.030067,-0.144194,-0.161068,-0.142660,-0.147262,3.500000,3.500000,3.500000,3.500000
80.035057,-0.144194,-0.161068,-0.142660,-0.147262,3.500000,3.500000,3.500000,3.500000
80.040070,-0.144194,-0.161068,-0.142660,-0.147262,3.500000,3.500000,3.500000,3.500000
80.045067,0.010738,0.006136,0.016874,0.023010,3.500000,3.500000,3.500000,3.500000
80.050064,0.010738,0.006136,0.016874,0.023010,3.500000,3.500000,3.500000,3.500000
80.055061,0.010738,0.006136,0.016874,0.023010,3.500000,3.500000,3.500000,3.500000
80.060066,0.233165,0.219359,0.222427,0.234699,3.500000,3.500000,3.500000,3.500000
80.065063,0.233165,0.219359,0.222427,0.234699,3.500000,3.500000,3.500000,3.500000
80.070061,0.233165,0.219359,0.222427,0.234699,3.500000,3.500000,3.500000,3.500000
80.075066,0.233165,0.219359,0.222427,0.234699,3.500000,3.500000,3.500000,3.500000
80.080070,0.457126,0.443321,0.446388,0.467864,3.500000,3.500000,3.500000,3.500000
80.085060,0.457126,0.443321,0.446388,0.467864,3.500000,3.500000,3.500000,3.500000
80.090057,0.457126,0.443321,0.446388,0.467864,3.500000,3.500000,3.500000,3.500000
80.095062,0.457126,0.443321,0.446388,0.467864,3.500000,3.500000,3.500000,3.500000
80.100067,0.688757,0.668816,0.671884,0.701029,3.500000,3.500000,3.500000,3.500000
80.105064,0.688757,0.668816,0.671884,0.701029,3.500000,3.500000,3.500000,3.500000
80.110062,0.688757,0.668816,0.671884,0.701029,3.500000,3.500000,3.500000,3.500000
80.115059,0.688757,0.668816,0.671884,0.701029,3.500000,3.500000,3.500000,3.500000
80.120064,0.914253,0.891243,0.895845,0.931126,3.500000,3.500000,3.500000,3.500000
80.125061,0.914253,0.891243,0.895845,0.931126,3.500000,3.500000,3.500000,3.500000
80.130066,0.914253,0.891243,0.895845,0.931126,3.500000,3.500000,3.500000,3.500000
80.135063,0.914253,0.891243,0.895845,0.931126,3.500000,3.500000,3.500000,3.500000
80.140068,1.141282,1.115204,1.119806,1.165826,3.500000,3.500000,3.500000,3.500000
80.145058,1.141282,1.115204,1.119806,1.165826,3.500000,3.500000,3.500000,3.500000
80.150055,1.141282,1.115204,1.119806,1.165826,3.500000,3.500000,3.500000,3.500000
80.155060,1.141282,1.115204,1.119806,1.165826,3.500000,3.500000,3.500000,3.500000
80.160065,1.366777,1.343767,1.343767,1.397457,3.500000,3.500000,3.500000,3.500000
80.165062,1.366777,1.343767,1.343767,1.397457,3.500000,3.500000,3.500000,3.500000
80.170059,1.366777,1.343767,1.343767,1.397457,3.500000,3.500000,3.500000,3.500000
80.175056,1.366777,1.343767,1.343767,1.397457,3.500000,3.500000,3.500000,3.500000
80.180069,1.590738,1.573864,1.566195,1.624486,3.500000,3.500000,3.500000,3.500000
80.185066,1.590738,1.573864,1.566195,1.624486,3.500000,3.500000,3.500000,3.500000
80.190071,1.590738,1.573864,1.566195,1.624486,3.500000,3.500000,3.500000,3.500000
80.195061,1.590738,1.573864,1.566195,1.624486,3.500000,3.500000,3.500000,3.500000
80.200073,1.814700,1.802428,1.791690,1.853049,3.500000,3.500000,3.500000,3.500000
80.205063,1.814700,1.802428,1.791690,1.853049,3.500000,3.500000,3.500000,3.500000
80.210068,1.814700,1.802428,1.791690,1.853049,3.500000,3.500000,3.500000,3.500000
80.215057,1.814700,1.802428,1.791690,1.853049,3.500000,3.500000,3.500000,3.500000
80.220070,2.034059,2.034059,2.012583,2.081612,3.500000,3.500000,3.500000,3.500000
80.225067,2.034059,2.034059,2.012583,2.081612,3.500000,3.500000,3.500000,3.500000
80.230064,2.034059,2.034059,2.012583,2.081612,3.500000,3.500000,3.500000,3.500000
80.235069,2.034059,2.034059,2.012583,2.081612,3.500000,3.500000,3.500000,3.500000
80.240074,2.253418,2.267224,2.235010,2.311709,3.500000,3.500000,3.500000,3.500000
80.245064,2.253418,2.267224,2.235010,2.311709,3.500000,3.500000,3.500000,3.500000
80.250061,2.253418,2.267224,2.235010,2.311709,3.500000,3.500000,3.500000,3.500000
80.255066,2.253418,2.267224,2.235010,2.311709,3.500000,3.500000,3.500000,3.500000
80.260071,2.472777,2.503457,2.457438,2.544874,3.500000,3.500000,3.500000,3.500000
80.265060,2.472777,2.503457,2.457438,2.544874,3.500000,3.500000,3.500000,3.500000
80.270035,2.472777,2.503457,2.457438,2.544874,3.500000,3.500000,3.500000,3.500000
80.275055,2.472777,2.503457,2.457438,2.544874,3.500000,3.500000,3.500000,3.500000
80.280067,2.687535,2.739690,2.678331,2.782642,3.500000,3.500000,3.500000,3.500000
80.285057,2.687535,2.739690,2.678331,2.782642,3.500000,3.500000,3.500000,3.500000
80.290070,2.687535,2.739690,2.678331,2.782642,3.500000,3.500000,3.500000,3.500000
80.295059,2.687535,2.739690,2.678331,2.782642,3.500000,3.500000,3.500000,3.500000
80.300072,2.903826,2.975923,2.896156,3.021943,3.500000,3.500000,3.500000,3.500000
80.305115,2.903826,2.975923,2.896156,3.021943,3.500000,3.500000,3.500000,3.500000
80.310059,2.903826,2.975923,2.896156,3.021943,3.500000,3.500000,3.500000,3.500000
80.315063,2.903826,2.975923,2.896156,3.021943,3.500000,3.500000,3.500000,3.500000
80.320061,3.129321,3.216758,3.121651,3.258176,3.500000,3.500000,3.500000,3.500000
80.325066,3.129321,3.216758,3.121651,3.258176,3.500000,3.500000,3.500000,3.500000
80.330063,3.129321,3.216758,3.121651,3.258176,3.500000,3.500000,3.500000,3.500000
80.335060,3.129321,3.216758,3.121651,3.258176,3.500000,3.500000,3.500000,3.500000
80.340065,3.333341,3.448389,3.342545,3.477535,3.500000,3.500000,3.500000,3.500000
80.345062,3.333341,3.448389,3.342545,3.477535,3.500000,3.500000,3.500000,3.500000
80.350060,3.333341,3.448389,3.342545,3.477535,3.500000,3.500000,3.500000,3.500000
80.355064,3.333341,3.448389,3.342545,3.477535,3.500000,3.500000,3.500000,3.500000
80.360069,3.482137,3.546564,3.503613,3.543496,3.500000,3.500000,3.500000,3.500000
80.365067,3.482137,3.546564,3.503613,3.543496,3.500000,3.500000,3.500000,3.500000
80.370064,3.482137,3.546564,3.503613,3.543496,3.500000,3.500000,3.500000,3.500000
80.375069,3.482137,3.546564,3.503613,3.543496,3.500000,3.500000,3.500000,3.500000
80.380066,3.500545,3.540428,3.518952,3.531224,3.500000,3.500000,3.500000,3.500000
80.385056,3.500545,3.540428,3.518952,3.531224,3.500000,3.500000,3.500000,3.500000
80.390060,3.500545,3.540428,3.518952,3.531224,3.500000,3.500000,3.500000,3.500000
80.395065,3.500545,3.540428,3.518952,3.531224,3.500000,3.500000,3.500000,3.500000
80.400070,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.405060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.410057,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.415054,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.420067,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.425064,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.430061,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.435066,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.440063,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.445061,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.450066,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.455063,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.460060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.465065,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.470062,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.475060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.480064,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.485062,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.490059,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.495064,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.500069,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.505058,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.510063,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.515060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.520065,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.525063,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.530067,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.535065,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.540070,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.545067,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.550064,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.555069,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.560074,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.565063,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.570061,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.575066,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.580070,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.585060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.590057,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.595062,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.600075,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.605064,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.610054,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.615051,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.620071,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.625061,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.630058,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.635056,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.640060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.645058,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.650063,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.655060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.660072,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.665054,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.670067,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.675056,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.680069,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.685066,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.690063,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.695076,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.700073,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.705055,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.710052,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.715057,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.720070,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.725060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.730057,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.735062,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.740059,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.745117,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.750061,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.755066,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.760063,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.765053,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.770058,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.775055,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.780060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.785057,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.790062,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.795059,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.800064,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.805054,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.810066,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.815063,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.820068,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.825066,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.830063,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.835068,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.840065,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.845062,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.850067,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.855064,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.860069,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.865067,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.870064,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.875061,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.880066,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.885063,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.890060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.895065,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.900063,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.905060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.910065,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.915062,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.920067,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.925064,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.930061,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.935066,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.940063,3.500545,3.529690,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.945061,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.950058,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.955063,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.960068,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.965057,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.970062,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.975060,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.980064,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.985062,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.990059,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
80.995064,3.500545,3.531224,3.518952,3.520486,3.500000,3.500000,3.500000,3.500000
81.000069,3.500545,3.531224,3.518952,3.520486,-3.500000,-3.500000,-3.500000,-3.500000
81.005058,3.500545,3.531224,3.518952,3.520486,-3.500000,-3.500000,-3.500000,-3.500000
81.010063,3.500545,3.531224,3.518952,3.520486,-3.500000,-3.500000,-3.500000,-3.500000
81.015060,3.500545,3.531224,3.518952,3.520486,-3.500000,-3.500000,-3.500000,-3.500000
81.020065,3.500545,3.531224,3.518952,3.520486,-3.500000,-3.500000,-3.500000,-3.500000
81.025063,3.500545,3.531224,3.518952,3.520486,-3.500000,-3.500000,-3.500000,-3.500000
81.030060,3.500545,3.531224,3.518952,3.520486,-3.500000,-3.500000,-3.500000,-3.500000
81.035065,3.500545,3.531224,3.518952,3.520486,-3.500000,-3.500000,-3.500000,-3.500000
81.040062,3.477535,3.494409,3.486739,3.485205,-3.500000,-3.500000,-3.500000,-3.500000
81.045059,3.477535,3.494409,3.486739,3.485205,-3.500000,-3.500000,-3.500000,-3.500000
81.050056,3.477535,3.494409,3.486739,3.485205,-3.500000,-3.500000,-3.500000,-3.500000
81.055061,3.477535,3.494409,3.486739,3.485205,-3.500000,-3.500000,-3.500000,-3.500000
81.060066,3.314933,3.327205,3.325671,3.325671,-3.500000,-3.500000,-3.500000,-3.500000
81.065063,3.314933,3.327205,3.325671,3.325671,-3.500000,-3.500000,-3.500000,-3.500000
81.070061,3.314933,3.327205,3.325671,3.325671,-3.500000,-3.500000,-3.500000,-3.500000
81.075066,3.314933,3.327205,3.325671,3.325671,-3.500000,-3.500000,-3.500000,-3.500000
81.080063,3.083302,3.097108,3.095574,3.098642,-3.500000,-3.500000,-3.500000,-3.500000
81.085060,3.083302,3.097108,3.095574,3.098642,-3.500000,-3.500000,-3.500000,-3.500000
81.090034,3.083302,3.097108,3.095574,3.098642,-3.500000,-3.500000,-3.500000,-3.500000
81.095062,3.083302,3.097108,3.095574,3.098642,-3.500000,-3.500000,-3.500000,-3.500000
81.100075,2.822525,2.844001,2.848603,2.844001,-3.500000,-3.500000,-3.500000,-3.500000
81.105064,2.822525,2.844001,2.848603,2.844001,-3.500000,-3.500000,-3.500000,-3.500000
81.110062,2.822525,2.844001,2.848603,2.844001,-3.500000,-3.500000,-3.500000,-3.500000
81.115067,2.822525,2.844001,2.848603,2.844001,-3.500000,-3.500000,-3.500000,-3.500000
81.120071,2.822525,2.844001,2.848603,2.844001,-3.500000,-3.500000,-3.500000,-3.500000
81.125038,2.564816,2.589360,2.604700,2.580156,-3.500000,-3.500000,-3.500000,-3.500000
81.130058,2.564816,2.589360,2.604700,2.580156,-3.500000,-3.500000,-3.500000,-3.500000
81.135056,2.564816,2.589360,2.604700,2.580156,-3.500000,-3.500000,-3.500000,-3.500000
81.140068,2.564816,2.589360,2.604700,2.580156,-3.500000,-3.500000,-3.500000,-3.500000
81.145065,2.308641,2.331651,2.356195,2.316311,-3.500000,-3.500000,-3.500000,-3.500000
81.150063,2.308641,2.331651,2.356195,2.316311,-3.500000,-3.500000,-3.500000,-3.500000
81.155060,2.308641,2.331651,2.356195,2.316311,-3.500000,-3.500000,-3.500000,-3.500000
81.160057,2.308641,2.331651,2.356195,2.316311,-3.500000,-3.500000,-3.500000,-3.500000
81.165131,2.054001,2.067806,2.104622,2.050933,-3.500000,-3.500000,-3.500000,-3.500000
81.170059,2.054001,2.067806,2.104622,2.050933,-3.500000,-3.500000,-3.500000,-3.500000
81.175064,2.054001,2.067806,2.104622,2.050933,-3.500000,-3.500000,-3.500000,-3.500000
81.180061,1.802428,1.805496,1.849981,1.785554,-3.500000,-3.500000,-3.500000,-3.500000
81.185059,1.802428,1.805496,1.849981,1.785554,-3.500000,-3.500000,-3.500000,-3.500000
81.190063,1.802428,1.805496,1.849981,1.785554,-3.500000,-3.500000,-3.500000,-3.500000
81.195061,1.802428,1.805496,1.849981,1.785554,-3.500000,-3.500000,-3.500000,-3.500000
81.200066,1.547787,1.544719,1.595340,1.521709,-3.500000,-3.500000,-3.500000,-3.500000
81.205063,1.547787,1.544719,1.595340,1.521709,-3.500000,-3.500000,-3.500000,-3.500000
81.210060,1.547787,1.544719,1.595340,1.521709,-3.500000,-3.500000,-3.500000,-3.500000
81.215065,1.547787,1.544719,1.595340,1.521709,-3.500000,-3.500000,-3.500000,-3.500000
81.220070,1.291612,1.282408,1.343767,1.259398,-3.500000,-3.500000,-3.500000,-3.500000
81.225067,1.291612,1.282408,1.343767,1.259398,-3.500000,-3.500000,-3.500000,-3.500000
81.230064,1.291612,1.282408,1.343767,1.259398,-3.500000,-3.500000,-3.500000,-3.500000
81.235069,1.291612,1.282408,1.343767,1.259398,-3.500000,-3.500000,-3.500000,-3.500000
81.240067,1.026233,1.023165,1.090660,0.995554,-3.500000,-3.500000,-3.500000,-3.500000
81.245064,1.026233,1.023165,1.090660,0.995554,-3.500000,-3.500000,-3.500000,-3.500000
81.250061,1.026233,1.023165,1.090660,0.995554,-3.500000,-3.500000,-3.500000,-3.500000
81.255066,1.026233,1.023165,1.090660,0.995554,-3.500000,-3.500000,-3.500000,-3.500000
81.260063,0.776194,0.771592,0.839088,0.734777,-3.500000,-3.500000,-3.500000,-3.500000
81.265060,0.776194,0.771592,0.839088,0.734777,-3.500000,-3.500000,-3.500000,-3.500000
81.270058,0.776194,0.771592,0.839088,0.734777,-3.500000,-3.500000,-3.500000,-3.500000
81.275063,0.776194,0.771592,0.839088,0.734777,-3.500000,-3.500000,-3.500000,-3.500000
81.280067,0.530757,0.529223,0.595185,0.487806,-3.500000,-3.500000,-3.500000,-3.500000
81.285065,0.530757,0.529223,0.595185,0.487806,-3.500000,-3.500000,-3.500000,-3.500000
81.290062,0.530757,0.529223,0.595185,0.487806,-3.500000,-3.500000,-3.500000,-3.500000
81.295059,0.530757,0.529223,0.595185,0.487806,-3.500000,-3.500000,-3.500000,-3.500000
81.300072,0.286854,0.283786,0.355884,0.234699,-3.500000,-3.500000,-3.500000,-3.500000
81.305069,0.286854,0.283786,0.355884,0.234699,-3.500000,-3.500000,-3.500000,-3.500000
81.310059,0.286854,0.283786,0.355884,0.234699,-3.500000,-3.500000,-3.500000,-3.500000
81.315063,0.286854,0.283786,0.355884,0.234699,-3.500000,-3.500000,-3.500000,-3.500000
81.320068,0.042951,0.041417,0.104311,-0.015340,-3.500000,-3.500000,-3.500000,-3.500000
81.325066,0.042951,0.041417,0.104311,-0.015340,-3.500000,-3.500000,-3.500000,-3.500000
81.330063,0.042951,0.041417,0.104311,-0.015340,-3.500000,-3.500000,-3.500000,-3.500000
81.335068,0.042951,0.041417,0.104311,-0.015340,-3.500000,-3.500000,-3.500000,-3.500000
81.340065,-0.197884,-0.216291,-0.134990,-0.274583,-3.500000,-3.500000,-3.500000,-3.500000
81.345062,-0.197884,-0.216291,-0.134990,-0.274583,-3.500000,-3.500000,-3.500000,-3.500000
81.350052,-0.197884,-0.216291,-0.134990,-0.274583,-3.500000,-3.500000,-3.500000,-3.500000
81.355064,-0.197884,-0.216291,-0.134990,-0.274583,-3.500000,-3.500000,-3.500000,-3.500000
81.360062,-0.440253,-0.458660,-0.371223,-0.521554,-3.500000,-3.500000,-3.500000,-3.500000
81.365059,-0.440253,-0.458660,-0.371223,-0.521554,-3.500000,-3.500000,-3.500000,-3.500000
81.370064,-0.440253,-0.458660,-0.371223,-0.521554,-3.500000,-3.500000,-3.500000,-3.500000
81.375061,-0.440253,-0.458660,-0.371223,-0.521554,-3.500000,-3.500000,-3.500000,-3.500000
81.380066,-0.678020,-0.697961,-0.605923,-0.762389,-3.500000,-3.500000,-3.500000,-3.500000
81.385063,-0.678020,-0.697961,-0.605923,-0.762389,-3.500000,-3.500000,-3.500000,-3.500000
81.390068,-0.678020,-0.697961,-0.605923,-0.762389,-3.500000,-3.500000,-3.500000,-3.500000
81.395065,-0.678020,-0.697961,-0.605923,-0.762389,-3.500000,-3.500000,-3.500000,-3.500000
81.400063,-0.912719,-0.932660,-0.837554,-0.997088,-3.500000,-3.500000,-3.500000,-3.500000
81.405060,-0.912719,-0.932660,-0.837554,-0.997088,-3.500000,-3.500000,-3.500000,-3.500000
