2.960218,0.027519,-0.193118,-0.112812,-0.002524,-0.998048,-0.998048,-0.998048,-0.998048
2.970752,0.026801,-0.194488,-0.114434,-0.004307,-0.998945,-0.998945,-0.998945,-0.998945
2.980174,0.029383,-0.192439,-0.110786,-0.002706,-0.999515,-0.999515,-0.999515,-0.999515
2.990728,0.026713,-0.195308,-0.112833,-0.004603,-0.999894,-0.999894,-0.999894,-0.999894
3.000264,0.022187,-0.199841,-0.119036,-0.008723,-1.000000,-1.000000,-1.000000,-1.000000
3.010805,0.021779,-0.200135,-0.120738,-0.009841,-0.999856,-0.999856,-0.999856,-0.999856
3.020271,0.021751,-0.199862,-0.119567,-0.010006,-0.999493,-0.999493,-0.999493,-0.999493
3.030802,0.018388,-0.203306,-0.124915,-0.014578,-0.998830,-0.998830,-0.998830,-0.998830
3.040273,0.026249,-0.194884,-0.116836,-0.013700,-0.998000,-0.998000,-0.998000,-0.998000
3.050819,0.025802,-0.197623,-0.117946,-0.014576,-0.996816,-0.996816,-0.996816,-0.996816
3.060271,0.024881,-0.198625,-0.119152,-0.016414,-0.995522,-0.995522,-0.995522,-0.995522
3.070799,0.023102,-0.200291,-0.121196,-0.017733,-0.993823,-0.993823,-0.993823,-0.993823
3.080270,0.023506,-0.201560,-0.120945,-0.017572,-0.992061,-0.992061,-0.992061,-0.992061
3.090797,0.022823,-0.202961,-0.121297,-0.017722,-0.989846,-0.989846,-0.989846,-0.989846
3.100270,0.021258,-0.204567,-0.122786,-0.018376,-0.987622,-0.987622,-0.987622,-0.987622
3.110802,0.021492,-0.204989,-0.124213,-0.019184,-0.984892,-0.984892,-0.984892,-0.984892
3.120270,0.019823,-0.206376,-0.125855,-0.021305,-0.982208,-0.982208,-0.982208,-0.982208
3.130797,0.019825,-0.207290,-0.125854,-0.021657,-0.978968,-0.978968,-0.978968,-0.978968
3.140270,0.019181,-0.207347,-0.126616,-0.021981,-0.975824,-0.975824,-0.975824,-0.975824
3.150799,0.020252,-0.207546,-0.126978,-0.022043,-0.972076,-0.972076,-0.972076,-0.972076
3.160273,0.019149,-0.209192,-0.128825,-0.022538,-0.968477,-0.968477,-0.968477,-0.968477
3.170806,0.018790,-0.209923,-0.129414,-0.022547,-0.964223,-0.964223,-0.964223,-0.964223
3.180271,0.019052,-0.210101,-0.129631,-0.023158,-0.960175,-0.960175,-0.960175,-0.960175
3.190807,0.012866,-0.215223,-0.135305,-0.026346,-0.955419,-0.955419,-0.955419,-0.955419
3.200271,0.011560,-0.215055,-0.136533,-0.027103,-0.950925,-0.950925,-0.950925,-0.950925
3.210799,0.016194,-0.212138,-0.133179,-0.025142,-0.945678,-0.945678,-0.945678,-0.945678
3.220269,0.015918,-0.213481,-0.132517,-0.025329,-0.940737,-0.940737,-0.940737,-0.940737
3.230792,0.016446,-0.214363,-0.132721,-0.025027,-0.935003,-0.935003,-0.935003,-0.935003
3.240217,0.016736,-0.213954,-0.132342,-0.024910,-0.929651,-0.929651,-0.929651,-0.929651
3.250750,0.015510,-0.215222,-0.133571,-0.025832,-0.923428,-0.923428,-0.923428,-0.923428
3.260217,0.014684,-0.216591,-0.134729,-0.025074,-0.917619,-0.917619,-0.917619,-0.917619
3.270745,0.014402,-0.217224,-0.135140,-0.025382,-0.910921,-0.910921,-0.910921,-0.910921
3.280217,0.015037,-0.217360,-0.135072,-0.026139,-0.904682,-0.904682,-0.904682,-0.904682
3.290743,0.015750,-0.216696,-0.134250,-0.025588,-0.897514,-0.897514,-0.897514,-0.897514
3.300219,0.020213,-0.213560,-0.129545,-0.022871,-0.890851,-0.890851,-0.890851,-0.890851
3.310750,0.016800,-0.217982,-0.133416,-0.024864,-0.883214,-0.883214,-0.883214,-0.883214
3.320216,0.013488,-0.220122,-0.137845,-0.026207,-0.876143,-0.876143,-0.876143,-0.876143
3.330745,0.014151,-0.218049,-0.136554,-0.026140,-0.868051,-0.868051,-0.868051,-0.868051
3.340217,0.014747,-0.219028,-0.136879,-0.026347,-0.860569,-0.860569,-0.860569,-0.860569
3.350750,0.012464,-0.219706,-0.138661,-0.028492,-0.852024,-0.852024,-0.852024,-0.852024
3.360217,0.014618,-0.217300,-0.135560,-0.025325,-0.844145,-0.844145,-0.844145,-0.844145
3.370747,0.012917,-0.220048,-0.137858,-0.026007,-0.835163,-0.835163,-0.835163,-0.835163
3.380219,0.013987,-0.219342,-0.137277,-0.026375,-0.826887,-0.826887,-0.826887,-0.826887
3.390758,0.014753,-0.218849,-0.136532,-0.025618,-0.817465,-0.817465,-0.817465,-0.817465
3.400217,0.015703,-0.218448,-0.136239,-0.025105,-0.808817,-0.808817,-0.808817,-0.808817
3.410711,0.015208,-0.219420,-0.137578,-0.025277,-0.799014,-0.799014,-0.799014,-0.799014
3.420165,0.016242,-0.218498,-0.136091,-0.025426,-0.789996,-0.789996,-0.789996,-0.789996
3.430698,0.017046,-0.217755,-0.134878,-0.024051,-0.779744,-0.779744,-0.779744,-0.779744
3.440166,0.017830,-0.217083,-0.134532,-0.023381,-0.770347,-0.770347,-0.770347,-0.770347
3.450701,0.019089,-0.216357,-0.134120,-0.022384,-0.759690,-0.759690,-0.759690,-0.759690
3.460165,0.019768,-0.219143,-0.133741,-0.021928,-0.749940,-0.749940,-0.749940,-0.749940
3.470711,0.019163,-0.219582,-0.133493,-0.022305,-0.738878,-0.738878,-0.738878,-0.738878
3.481219,0.020298,-0.218262,-0.133171,-0.021168,-0.727657,-0.727657,-0.727657,-0.727657
3.490731,0.020309,-0.221022,-0.132785,-0.021386,-0.717327,-0.717327,-0.717327,-0.717327
3.500166,0.021758,-0.219360,-0.131994,-0.019659,-0.706923,-0.706923,-0.706923,-0.706923
3.510697,0.021814,-0.219425,-0.133260,-0.019100,-0.695126,-0.695126,-0.695126,-0.695126
3.521219,0.027684,-0.214941,-0.128775,-0.013489,-0.683150,-0.683150,-0.683150,-0.683150
3.530735,0.028375,-0.214056,-0.126788,-0.013428,-0.672158,-0.672158,-0.672158,-0.672158
3.540219,0.028185,-0.216303,-0.130077,-0.012725,-0.661054,-0.661054,-0.661054,-0.661054
3.550753,0.032035,-0.212965,-0.127060,-0.009400,-0.648548,-0.648548,-0.648548,-0.648548
3.560177,0.035265,-0.211081,-0.125225,-0.005903,-0.637210,-0.637210,-0.637210,-0.637210
3.570715,0.035674,-0.210464,-0.125094,-0.005471,-0.624366,-0.624366,-0.624366,-0.624366
3.580169,0.036467,-0.208864,-0.124185,-0.005420,-0.612697,-0.612697,-0.612697,-0.612697
3.590715,0.036350,-0.210958,-0.127052,-0.005090,-0.599521,-0.599521,-0.599521,-0.599521
3.601219,0.037287,-0.209506,-0.125706,-0.004613,-0.586235,-0.586235,-0.586235,-0.586235
3.610733,0.038038,-0.208374,-0.124477,-0.003580,-0.574064,-0.574064,-0.574064,-0.574064
3.620216,0.043748,-0.203384,-0.118738,0.000244,-0.561803,-0.561803,-0.561803,-0.561803
3.630752,0.043326,-0.203967,-0.118734,0.001939,-0.548035,-0.548035,-0.548035,-0.548035
3.640175,0.045737,-0.201649,-0.116413,0.002681,-0.535595,-0.535595,-0.535595,-0.535595
3.650714,0.042928,-0.203361,-0.118259,0.001984,-0.521542,-0.521542,-0.521542,-0.521542
3.660165,0.041535,-0.204986,-0.122139,-0.001126,-0.508818,-0.508818,-0.508818,-0.508818
3.670699,0.041966,-0.204053,-0.121862,-0.001625,-0.494505,-0.494505,-0.494505,-0.494505
3.681218,0.043572,-0.200973,-0.119665,-0.000230,-0.480076,-0.480076,-0.480076,-0.480076
3.690730,0.043560,-0.201304,-0.119615,0.001073,-0.466916,-0.466916,-0.466916,-0.466916
3.700165,0.045799,-0.198882,-0.117065,0.002518,-0.453760,-0.453760,-0.453760,-0.453760
3.710695,0.045629,-0.196900,-0.115688,0.002782,-0.438959,-0.438959,-0.438959,-0.438959
3.721226,0.048387,-0.195143,-0.113696,0.005585,-0.424036,-0.424036,-0.424036,-0.424036
3.730704,0.045507,-0.196174,-0.116224,0.003620,-0.410506,-0.410506,-0.410506,-0.410506
3.741216,0.047174,-0.194331,-0.114412,0.005173,-0.395394,-0.395394,-0.395394,-0.395394
3.750729,0.050150,-0.190377,-0.110494,0.008648,-0.381626,-0.381626,-0.381626,-0.381626
3.760165,0.051974,-0.189788,-0.109014,0.010471,-0.367883,-0.367883,-0.367883,-0.367883
3.770699,0.055182,-0.186012,-0.105297,0.014411,-0.352447,-0.352447,-0.352447,-0.352447
3.780165,0.057240,-0.184082,-0.103459,0.016290,-0.338494,-0.338494,-0.338494,-0.338494
3.790692,0.058479,-0.182548,-0.102249,0.017586,-0.322889,-0.322889,-0.322889,-0.322889
3.800166,0.056181,-0.183088,-0.103553,0.016261,-0.308770,-0.308770,-0.308770,-0.308770
3.810695,0.057645,-0.180902,-0.101327,0.018013,-0.292997,-0.292997,-0.292997,-0.292997
3.820166,0.059673,-0.178941,-0.100808,0.019641,-0.278740,-0.278740,-0.278740,-0.278740
3.830705,0.060876,-0.180860,-0.097870,0.016891,-0.262805,-0.262805,-0.262805,-0.262805
3.840167,0.066154,-0.173571,-0.090411,0.020870,-0.248435,-0.248435,-0.248435,-0.248435
3.850701,0.066501,-0.173959,-0.090524,0.022020,-0.232375,-0.232375,-0.232375,-0.232375
3.860167,0.067309,-0.172251,-0.090153,0.023115,-0.217887,-0.217887,-0.217887,-0.217887
3.870700,0.065528,-0.171573,-0.089920,0.022319,-0.201710,-0.201710,-0.201710,-0.201710
3.881218,0.066410,-0.169849,-0.088807,0.023943,-0.185502,-0.185502,-0.185502,-0.185502
3.890729,0.067546,-0.167811,-0.087606,0.025381,-0.170801,-0.170801,-0.170801,-0.170801
3.900166,0.069436,-0.165327,-0.086276,0.026743,-0.156177,-0.156177,-0.156177,-0.156177
3.910702,0.072504,-0.160748,-0.081932,0.030764,-0.139809,-0.139809,-0.139809,-0.139809
3.920165,0.073087,-0.160470,-0.082606,0.032250,-0.125076,-0.125076,-0.125076,-0.125076
3.930695,0.074025,-0.158130,-0.081807,0.033056,-0.108650,-0.108650,-0.108650,-0.108650
3.941217,0.077171,-0.152976,-0.076499,0.034917,-0.092204,-0.092204,-0.092204,-0.092204
3.950732,0.076054,-0.151806,-0.074773,0.036446,-0.077313,-0.077313,-0.077313,-0.077313
3.960217,0.073180,-0.148467,-0.077620,0.035724,-0.062451,-0.062451,-0.062451,-0.062451
3.970757,0.077510,-0.143604,-0.073531,0.039627,-0.045918,-0.045918,-0.045918,-0.045918
3.980218,0.073588,-0.139440,-0.075564,0.036895,-0.031068,-0.031068,-0.031068,-0.031068
3.990756,0.075673,-0.134969,-0.071401,0.039902,-0.014520,-0.014520,-0.014520,-0.014520
4.000273,0.077020,-0.130109,-0.068956,0.042029,0.000429,0.000429,0.000429,0.000429
4.010812,0.082100,-0.125246,-0.064883,0.044466,0.016982,0.016982,0.016982,0.016982
4.020268,0.082112,-0.120144,-0.060538,0.044998,0.031831,0.031831,0.031831,0.031831
4.030799,0.083251,-0.114873,-0.055729,0.048063,0.048361,0.048361,0.048361,0.048361
4.040277,0.083069,-0.111394,-0.051191,0.049448,0.063225,0.063225,0.063225,0.063225
4.050806,0.082135,-0.109312,-0.046566,0.050007,0.079721,0.079721,0.079721,0.079721
4.060227,0.084793,-0.105832,-0.042267,0.051812,0.094463,0.094463,0.094463,0.094463
4.070762,0.085433,-0.102870,-0.037490,0.053884,0.110924,0.110924,0.110924,0.110924
4.080233,0.083975,-0.101562,-0.033476,0.055945,0.125697,0.125697,0.125697,0.125697
4.090776,0.088159,-0.098458,-0.031226,0.060285,0.142109,0.142109,0.142109,0.142109
4.100215,0.090618,-0.097449,-0.031556,0.064330,0.156769,0.156769,0.156769,0.156769
4.110744,0.094127,-0.090039,-0.023179,0.068955,0.173081,0.173081,0.173081,0.173081
4.120224,0.097799,-0.091687,-0.026462,0.073584,0.187728,0.187728,0.187728,0.187728
4.130759,0.101160,-0.088767,-0.025067,0.077793,0.203955,0.203955,0.203955,0.203955
4.140219,0.104497,-0.086049,-0.022842,0.081781,0.218479,0.218479,0.218479,0.218479
4.150756,0.108286,-0.083687,-0.020102,0.086330,0.234601,0.234601,0.234601,0.234601
4.160224,0.111920,-0.082043,-0.018603,0.088844,0.249031,0.249031,0.249031,0.249031
4.170741,0.113469,-0.079615,-0.017466,0.090929,0.264996,0.264996,0.264996,0.264996
4.180217,0.116080,-0.075733,-0.014900,0.093074,0.279318,0.279318,0.279318,0.279318
4.190743,0.116668,-0.072509,-0.011964,0.094737,0.295156,0.295156,0.295156,0.295156
4.200218,0.117877,-0.070388,-0.010471,0.096564,0.309342,0.309342,0.309342,0.309342
4.210748,0.118975,-0.069117,-0.009022,0.098339,0.325029,0.325029,0.325029,0.325029
4.220217,0.120641,-0.067075,-0.007582,0.100429,0.339059,0.339059,0.339059,0.339059
4.230768,0.122587,-0.062439,-0.003992,0.103634,0.354603,0.354603,0.354603,0.354603
4.240217,0.124044,-0.060766,-0.002564,0.104841,0.368441,0.368441,0.368441,0.368441
4.250746,0.125196,-0.058428,-0.000338,0.107091,0.383766,0.383766,0.383766,0.383766
4.260220,0.123020,-0.059768,-0.003497,0.106813,0.397464,0.397464,0.397464,0.397464
4.270752,0.128385,-0.053472,0.002686,0.110527,0.412591,0.412591,0.412591,0.412591
4.280217,0.128605,-0.053671,0.003591,0.111666,0.426087,0.426087,0.426087,0.426087
4.290743,0.129327,-0.051362,0.005841,0.113235,0.440988,0.440988,0.440988,0.440988
4.300218,0.131891,-0.046806,0.008954,0.117028,0.454295,0.454295,0.454295,0.454295
4.310748,0.133684,-0.044555,0.010838,0.119068,0.468968,0.468968,0.468968,0.468968
4.320218,0.134692,-0.043267,0.011799,0.119909,0.482053,0.482053,0.482053,0.482053
4.330746,0.135755,-0.041195,0.013660,0.121923,0.496476,0.496476,0.496476,0.496476
4.340228,0.136751,-0.038948,0.014887,0.123063,0.509349,0.509349,0.509349,0.509349
4.350756,0.137939,-0.037055,0.016438,0.125006,0.523511,0.523511,0.523511,0.523511
4.360217,0.138963,-0.035453,0.017720,0.126564,0.536115,0.536115,0.536115,0.536115
4.370746,0.139951,-0.033653,0.019129,0.128379,0.550002,0.550002,0.550002,0.550002
4.381224,0.141075,-0.032208,0.019484,0.129514,0.563673,0.563673,0.563673,0.563673
4.390728,0.144440,-0.026488,0.024701,0.133246,0.575940,0.575940,0.575940,0.575940
4.400163,0.144955,-0.024958,0.026572,0.134661,0.587993,0.587993,0.587993,0.587993
4.410692,0.142883,-0.025867,0.025127,0.134453,0.601289,0.601289,0.601289,0.601289
4.421217,0.144502,-0.025288,0.025417,0.134927,0.614417,0.614417,0.614417,0.614417
4.430739,0.146922,-0.022137,0.028861,0.137972,0.626149,0.626149,0.626149,0.626149
4.440214,0.152086,-0.019503,0.034612,0.142320,0.637683,0.637683,0.637683,0.637683
4.450746,0.147576,-0.022237,0.031483,0.140737,0.650339,0.650339,0.650339,0.650339
4.460222,0.152057,-0.019059,0.034723,0.143297,0.661573,0.661573,0.661573,0.661573
4.470742,0.150458,-0.019352,0.034870,0.143730,0.673874,0.673874,0.673874,0.673874
4.480218,0.149525,-0.019002,0.033087,0.144524,0.684797,0.684797,0.684797,0.684797
4.490750,0.153350,-0.016186,0.035432,0.148799,0.696759,0.696759,0.696759,0.696759
4.500218,0.155552,-0.013731,0.038156,0.150785,0.707349,0.707349,0.707349,0.707349
4.510750,0.156415,-0.012393,0.039502,0.151820,0.718945,0.718945,0.718945,0.718945
4.520173,0.157539,-0.010214,0.041306,0.153477,0.729155,0.729155,0.729155,0.729155
4.530699,0.158281,-0.008145,0.043149,0.155152,0.740370,0.740370,0.740370,0.740370
4.540166,0.162129,-0.005806,0.045126,0.159808,0.750284,0.750284,0.750284,0.750284
4.550694,0.162934,-0.004778,0.045241,0.160561,0.761113,0.761113,0.761113,0.761113
4.561217,0.164013,-0.002437,0.047448,0.161228,0.771731,0.771731,0.771731,0.771731
4.570743,0.163872,-0.000590,0.048935,0.162816,0.781160,0.781160,0.781160,0.781160
4.580216,0.161440,-0.001957,0.046897,0.162780,0.790363,0.790363,0.790363,0.790363
4.590703,0.163259,0.000268,0.048469,0.163540,0.800347,0.800347,0.800347,0.800347
4.601219,0.162326,-0.000800,0.047581,0.162360,0.810141,0.810141,0.810141,0.810141
4.610730,0.164683,0.002259,0.049893,0.164723,0.818808,0.818808,0.818808,0.818808
4.620216,0.167416,0.006769,0.054958,0.166700,0.827272,0.827272,0.827272,0.827272
4.630754,0.169569,0.006700,0.056281,0.167882,0.836457,0.836457,0.836457,0.836457
4.640227,0.173998,0.011219,0.061927,0.172501,0.844519,0.844519,0.844519,0.844519
4.650773,0.169750,0.009427,0.058810,0.171147,0.853274,0.853274,0.853274,0.853274
4.660275,0.170744,0.011568,0.059035,0.171909,0.860961,0.860961,0.860961,0.860961
4.670827,0.171088,0.014168,0.060699,0.172827,0.869275,0.869275,0.869275,0.869275
4.680276,0.171739,0.016104,0.062098,0.173867,0.876516,0.876516,0.876516,0.876516
4.690747,0.173651,0.018316,0.063778,0.176100,0.884314,0.884314,0.884314,0.884314
4.700219,0.173549,0.019633,0.064807,0.176800,0.891162,0.891162,0.891162,0.891162
4.710707,0.175180,0.021280,0.066067,0.178443,0.898515,0.898515,0.898515,0.898515
4.720166,0.175322,0.023197,0.067362,0.179362,0.904938,0.904938,0.904938,0.904938
4.730662,0.175541,0.024221,0.068168,0.180056,0.911831,0.911831,0.911831,0.911831
4.741165,0.173590,0.023499,0.066871,0.179770,0.918480,0.918480,0.918480,0.918480
4.750685,0.177928,0.027692,0.070620,0.182497,0.924291,0.924291,0.924291,0.924291
4.761219,0.178339,0.029360,0.072281,0.183697,0.930480,0.930480,0.930480,0.930480
4.770714,0.175470,0.027233,0.069523,0.181569,0.935840,0.935840,0.935840,0.935840
4.781166,0.179788,0.029938,0.073622,0.183325,0.941500,0.941500,0.941500,0.941500
4.791710,0.179131,0.029069,0.073077,0.184285,0.946952,0.946952,0.946952,0.946952
4.801115,0.177699,0.029863,0.072208,0.184412,0.951596,0.951596,0.951596,0.951596
4.811656,0.178522,0.031855,0.073880,0.185149,0.956555,0.956555,0.956555,0.956555
4.821113,0.179094,0.033222,0.071711,0.184337,0.960780,0.960780,0.960780,0.960780
4.831653,0.180352,0.035452,0.069316,0.182383,0.965239,0.965239,0.965239,0.965239
4.842113,0.181962,0.037126,0.071781,0.184213,0.969403,0.969403,0.969403,0.969403
4.851603,0.182646,0.039265,0.073219,0.185650,0.972954,0.972954,0.972954,0.972954
4.862115,0.183298,0.040085,0.074713,0.187092,0.976636,0.976636,0.976636,0.976636
4.871601,0.182193,0.039938,0.074790,0.185986,0.979730,0.979730,0.979730,0.979730
4.882113,0.179611,0.037420,0.071984,0.184511,0.982904,0.982904,0.982904,0.982904
4.891586,0.179850,0.037840,0.072558,0.184481,0.985535,0.985535,0.985535,0.985535
4.902113,0.177474,0.035618,0.071333,0.183220,0.988202,0.988202,0.988202,0.988202
4.911533,0.178485,0.036528,0.072916,0.184027,0.990360,0.990360,0.990360,0.990360
4.922055,0.175357,0.032197,0.069382,0.181216,0.992514,0.992514,0.992514,0.992514
4.931536,0.171658,0.031379,0.068111,0.180138,0.994223,0.994223,0.994223,0.994223
4.942035,0.175447,0.035296,0.070759,0.184261,0.995858,0.995858,0.995858,0.995858
4.951484,0.176891,0.036583,0.071393,0.182821,0.997097,0.997097,0.997097,0.997097
4.962027,0.178906,0.040044,0.075507,0.181928,0.998222,0.998222,0.998222,0.998222
4.971479,0.181258,0.042164,0.077497,0.184352,0.998997,0.998997,0.998997,0.998997
4.982010,0.181487,0.043814,0.079495,0.185678,0.999601,0.999601,0.999601,0.999601
4.991484,0.182368,0.045181,0.080959,0.186957,0.999911,0.999911,0.999911,0.999911
5.002069,0.183991,0.047719,0.083576,0.189291,0.999995,0.999995,0.999995,0.999995
5.011535,0.184665,0.048975,0.084552,0.190692,0.999836,0.999836,0.999836,0.999836
5.022070,0.185681,0.050416,0.084869,0.191703,0.999399,0.999399,0.999399,0.999399
5.031531,0.186905,0.051978,0.087090,0.191262,0.998774,0.998774,0.998774,0.998774
5.042072,0.187098,0.053297,0.088353,0.189146,0.997817,0.997817,0.997817,0.997817
5.051533,0.185229,0.052881,0.084282,0.186482,0.996725,0.996725,0.996725,0.996725
5.062067,0.185239,0.054443,0.082117,0.185774,0.995251,0.995251,0.995251,0.995251
5.071531,0.192108,0.059476,0.085384,0.185709,0.993694,0.993694,0.993694,0.993694
5.082037,0.190868,0.059617,0.084173,0.184598,0.991709,0.991709,0.991709,0.991709
5.091531,0.190788,0.059358,0.083521,0.183866,0.989682,0.989682,0.989682,0.989682
5.102062,0.193339,0.062352,0.088860,0.186865,0.987176,0.987176,0.987176,0.987176
5.111534,0.193678,0.062997,0.089562,0.188954,0.984692,0.984692,0.984692,0.984692
5.122060,0.193090,0.063276,0.088626,0.188673,0.981676,0.981676,0.981676,0.981676
5.131529,0.193997,0.064234,0.089829,0.189780,0.978733,0.978733,0.978733,0.978733
5.142054,0.193785,0.065313,0.090967,0.191083,0.975208,0.975208,0.975208,0.975208
5.151475,0.194190,0.063727,0.089409,0.189934,0.971826,0.971826,0.971826,0.971826
5.162015,0.194558,0.060723,0.086461,0.187753,0.967791,0.967791,0.967791,0.967791
5.171478,0.196004,0.062783,0.089302,0.190362,0.963942,0.963942,0.963942,0.963942
5.182024,0.196033,0.062880,0.089967,0.191301,0.959402,0.959402,0.959402,0.959402
5.191484,0.195474,0.063729,0.091719,0.192371,0.955105,0.955105,0.955105,0.955105
5.202020,0.195920,0.064067,0.092015,0.193296,0.950071,0.950071,0.950071,0.950071
5.211482,0.192545,0.062501,0.089696,0.192614,0.945329,0.945329,0.945329,0.945329
5.222034,0.195949,0.065930,0.092713,0.195499,0.939793,0.939793,0.939793,0.939793
5.231478,0.196714,0.066859,0.095379,0.195965,0.934621,0.934621,0.934621,0.934621
5.242023,0.194786,0.066438,0.094474,0.195973,0.928602,0.928602,0.928602,0.928602
5.251486,0.194433,0.066417,0.093963,0.196622,0.922984,0.922984,0.922984,0.922984
5.262032,0.201314,0.073056,0.102195,0.200920,0.916483,0.916483,0.916483,0.916483
5.271479,0.197689,0.069953,0.099076,0.200122,0.910445,0.910445,0.910445,0.910445
5.281964,0.197850,0.070426,0.097586,0.200500,0.903509,0.903509,0.903509,0.903509
5.291430,0.197441,0.070514,0.098376,0.200781,0.897037,0.897037,0.897037,0.897037
5.301977,0.197161,0.071131,0.098625,0.201540,0.889593,0.889593,0.889593,0.889593
5.311386,0.196536,0.070673,0.098890,0.201140,0.882745,0.882745,0.882745,0.882745
5.321936,0.196954,0.071787,0.100371,0.202454,0.874837,0.874837,0.874837,0.874837
5.331438,0.196784,0.072162,0.100682,0.202798,0.867510,0.867510,0.867510,0.867510
5.341983,0.196355,0.072102,0.100701,0.202698,0.859152,0.859152,0.859152,0.859152
5.351432,0.196551,0.072512,0.101126,0.203638,0.851462,0.851462,0.851462,0.851462
5.361971,0.195469,0.072444,0.101473,0.203694,0.842665,0.842665,0.842665,0.842665
5.371428,0.195530,0.072335,0.102119,0.203960,0.834574,0.834574,0.834574,0.834574
