68.283630,0.166882,0.166554,0.167289,0.166776,0.438969,0.438969,0.438969,0.438969
68.288582,0.166882,0.166554,0.167289,0.166776,0.445289,0.445289,0.445289,0.445289
68.293579,0.182389,0.182086,0.182799,0.182263,0.451612,0.451612,0.451612,0.451612
68.298569,0.182389,0.182086,0.182799,0.182263,0.457875,0.457875,0.457875,0.457875
68.303581,0.197751,0.197423,0.198157,0.197645,0.464121,0.464121,0.464121,0.464121
68.308571,0.197751,0.197423,0.198157,0.197645,0.470274,0.470274,0.470274,0.470274
68.313560,0.212941,0.212638,0.213351,0.212815,0.476370,0.476370,0.476370,0.476370
68.318527,0.212941,0.212638,0.213351,0.212815,0.482393,0.482393,0.482393,0.482393
68.324036,0.227980,0.227652,0.228385,0.227873,0.488994,0.488994,0.488994,0.488994
68.329025,0.227980,0.227652,0.228385,0.227873,0.494925,0.494925,0.494925,0.494925
68.334007,0.242852,0.242549,0.243262,0.242725,0.500794,0.500794,0.500794,0.500794
68.339005,0.242852,0.242549,0.243262,0.242725,0.506616,0.506616,0.506616,0.506616
68.343987,0.257554,0.257226,0.257958,0.257446,0.512369,0.512369,0.512369,0.512369
68.348976,0.257554,0.257226,0.257958,0.257446,0.518066,0.518066,0.518066,0.518066
68.353951,0.272177,0.271874,0.272586,0.272049,0.523700,0.523700,0.523700,0.523700
68.358856,0.272177,0.271874,0.272586,0.272049,0.529199,0.529199,0.529199,0.529199
68.363838,0.286561,0.286233,0.286964,0.286452,0.534722,0.534722,0.534722,0.534722
68.368790,0.286561,0.286233,0.286964,0.286452,0.540155,0.540155,0.540155,0.540155
68.373772,0.300757,0.300454,0.301165,0.300629,0.545566,0.545566,0.545566,0.545566
68.378761,0.300757,0.300454,0.301165,0.300629,0.550928,0.550928,0.550928,0.550928
68.383743,0.314763,0.314436,0.315166,0.314655,0.556221,0.556221,0.556221,0.556221
68.388748,0.314763,0.314436,0.315166,0.314655,0.561476,0.561476,0.561476,0.561476
68.393684,0.328581,0.328278,0.328990,0.328454,0.566612,0.566612,0.566612,0.566612
68.398682,0.328581,0.328278,0.328990,0.328454,0.571747,0.571747,0.571747,0.571747
68.403671,0.342222,0.341894,0.342624,0.342113,0.576816,0.576816,0.576816,0.576816
68.408661,0.342222,0.341894,0.342624,0.342113,0.581824,0.581824,0.581824,0.581824
68.413643,0.355666,0.355364,0.356075,0.355539,0.586765,0.586765,0.586765,0.586765
68.418579,0.355666,0.355364,0.356075,0.355539,0.591608,0.591608,0.591608,0.591608
68.423561,0.368919,0.368592,0.369321,0.368810,0.596432,0.596432,0.596432,0.596432
68.428558,0.368919,0.368592,0.369321,0.368810,0.601210,0.601210,0.601210,0.601210
68.433540,0.381975,0.381673,0.382384,0.381848,0.605912,0.605912,0.605912,0.605912
68.439087,0.381975,0.381673,0.382384,0.381848,0.611081,0.611081,0.611081,0.611081
68.444031,0.394834,0.394507,0.395235,0.394724,0.615627,0.615627,0.615627,0.615627
68.449036,0.394834,0.394507,0.395235,0.394724,0.620164,0.620164,0.620164,0.620164
68.453979,0.407490,0.407188,0.407898,0.407363,0.624593,0.624593,0.624593,0.624593
68.458969,0.407490,0.407188,0.407898,0.407363,0.628999,0.628999,0.628999,0.628999
68.463959,0.420019,0.419695,0.420426,0.419912,0.633340,0.633340,0.633340,0.633340
68.468895,0.420019,0.419695,0.420426,0.419912,0.637580,0.637580,0.637580,0.637580
68.473877,0.432291,0.431992,0.432696,0.432157,0.641798,0.641798,0.641798,0.641798
68.478874,0.432291,0.431992,0.432696,0.432157,0.645969,0.645969,0.645969,0.645969
68.483864,0.444356,0.444032,0.444760,0.444246,0.650065,0.650065,0.650065,0.650065
68.488853,0.444356,0.444032,0.444760,0.444246,0.654106,0.654106,0.654106,0.654106
68.493790,0.456205,0.455905,0.456611,0.456073,0.658048,0.658048,0.658048,0.658048
68.498764,0.456205,0.455905,0.456611,0.456073,0.661954,0.661954,0.661954,0.661954
68.503693,0.467849,0.467533,0.468258,0.467738,0.665760,0.665760,0.665760,0.665760
68.508682,0.467849,0.467533,0.468258,0.467738,0.669558,0.669558,0.669558,0.669558
68.513664,0.479279,0.478987,0.479686,0.479141,0.673285,0.673285,0.673285,0.673285
68.518646,0.479279,0.478987,0.479686,0.479141,0.676956,0.676956,0.676956,0.676956
68.523560,0.490490,0.490173,0.490896,0.490377,0.680513,0.680513,0.680513,0.680513
68.528549,0.490490,0.490173,0.490896,0.490377,0.684062,0.684062,0.684062,0.684062
68.534012,0.501477,0.501185,0.501886,0.501342,0.687878,0.687878,0.687878,0.687878
68.538979,0.501477,0.501185,0.501886,0.501342,0.691287,0.691287,0.691287,0.691287
68.543961,0.512255,0.511944,0.512665,0.512140,0.694642,0.694642,0.694642,0.694642
68.548958,0.512255,0.511944,0.512665,0.512140,0.697943,0.697943,0.697943,0.697943
68.553871,0.522802,0.522517,0.523212,0.522662,0.701130,0.701130,0.701130,0.701130
68.558868,0.522802,0.522517,0.523212,0.522662,0.704306,0.704306,0.704306,0.704306
68.563850,0.533187,0.532885,0.533601,0.533068,0.707415,0.707415,0.707415,0.707415
68.568787,0.533187,0.532885,0.533601,0.533068,0.710436,0.710436,0.710436,0.710436
68.573769,0.543310,0.543033,0.543724,0.543166,0.713421,0.713421,0.713421,0.713421
68.578773,0.543310,0.543033,0.543724,0.543166,0.716357,0.716357,0.716357,0.716357
68.583763,0.553207,0.552902,0.553618,0.553086,0.719220,0.719220,0.719220,0.719220
68.588760,0.553207,0.552902,0.553618,0.553086,0.722026,0.722026,0.722026,0.722026
68.593758,0.562871,0.562592,0.563286,0.562730,0.724775,0.724775,0.724775,0.724775
68.598755,0.562871,0.562592,0.563286,0.562730,0.727456,0.727456,0.727456,0.727456
68.603760,0.572318,0.572018,0.572733,0.572197,0.730080,0.730080,0.730080,0.730080
68.608757,0.572318,0.572018,0.572733,0.572197,0.732640,0.732640,0.732640,0.732640
68.613739,0.581532,0.581258,0.581948,0.581386,0.735130,0.735130,0.735130,0.735130
68.618683,0.581532,0.581258,0.581948,0.581386,0.737540,0.737540,0.737540,0.737540
68.623680,0.590522,0.590230,0.590940,0.590397,0.739910,0.739910,0.739910,0.739910
68.628670,0.590522,0.590230,0.590940,0.590397,0.742219,0.742219,0.742219,0.742219
68.633652,0.599278,0.599012,0.599698,0.599129,0.744461,0.744461,0.744461,0.744461
68.638649,0.599278,0.599012,0.599698,0.599129,0.746650,0.746650,0.746650,0.746650
68.643646,0.607803,0.607519,0.608226,0.607675,0.748776,0.748776,0.748776,0.748776
68.648636,0.607803,0.607519,0.608226,0.607675,0.750836,0.750836,0.750836,0.750836
68.653587,0.616095,0.615836,0.616519,0.615943,0.752820,0.752820,0.752820,0.752820
68.658585,0.616095,0.615836,0.616519,0.615943,0.754762,0.754762,0.754762,0.754762
68.663567,0.624158,0.623880,0.624583,0.624027,0.756637,0.756637,0.756637,0.756637
68.668556,0.624158,0.623880,0.624583,0.624027,0.758453,0.758453,0.758453,0.758453
68.673538,0.631984,0.631731,0.632411,0.631829,0.760205,0.760205,0.760205,0.760205
68.678528,0.631984,0.631731,0.632411,0.631829,0.761900,0.761900,0.761900,0.761900
68.684029,0.639578,0.639306,0.640006,0.639444,0.763696,0.763696,0.763696,0.763696
68.689026,0.639578,0.639306,0.640006,0.639444,0.765264,0.765264,0.765264,0.765264
68.694016,0.646934,0.646687,0.647364,0.646777,0.766768,0.766768,0.766768,0.766768
68.699005,0.646934,0.646687,0.647364,0.646777,0.768213,0.768213,0.768213,0.768213
68.703987,0.654060,0.653793,0.654491,0.653924,0.769593,0.769593,0.769593,0.769593
68.708984,0.654060,0.653793,0.654491,0.653924,0.770919,0.770919,0.770919,0.770919
68.713974,0.660971,0.660729,0.661404,0.660812,0.772182,0.772182,0.772182,0.772182
68.718971,0.660971,0.660729,0.661404,0.660812,0.773387,0.773387,0.773387,0.773387
68.723930,0.667632,0.667370,0.668066,0.667494,0.774522,0.774522,0.774522,0.774522
68.728905,0.667632,0.667370,0.668066,0.667494,0.775602,0.775602,0.775602,0.775602
68.733887,0.674050,0.673813,0.674486,0.673890,0.776625,0.776625,0.776625,0.776625
68.738884,0.674050,0.673813,0.674486,0.673890,0.777590,0.777590,0.777590,0.777590
68.743866,0.680238,0.679980,0.680674,0.680098,0.778493,0.778493,0.778493,0.778493
68.748856,0.680238,0.679980,0.680674,0.680098,0.779338,0.779338,0.779338,0.779338
68.753792,0.686181,0.685947,0.686619,0.686019,0.780115,0.780115,0.780115,0.780115
68.758774,0.686181,0.685947,0.686619,0.686019,0.780843,0.780843,0.780843,0.780843
68.763779,0.691894,0.691639,0.692331,0.691753,0.781514,0.781514,0.781514,0.781514
68.768776,0.691894,0.691639,0.692331,0.691753,0.782124,0.782124,0.782124,0.782124
68.773758,0.697363,0.697134,0.697804,0.697201,0.782675,0.782675,0.782675,0.782675
68.778755,0.697363,0.697134,0.697804,0.697201,0.783169,0.783169,0.783169,0.783169
68.783737,0.702601,0.702350,0.703041,0.702459,0.783604,0.783604,0.783604,0.783604
68.788689,0.702601,0.702350,0.703041,0.702459,0.783979,0.783979,0.783979,0.783979
68.793671,0.707598,0.707371,0.708040,0.707434,0.784298,0.784298,0.784298,0.784298
68.798637,0.707598,0.707371,0.708040,0.707434,0.784560,0.784560,0.784560,0.784560
68.803581,0.712364,0.712116,0.712805,0.712221,0.784764,0.784764,0.784764,0.784764
68.809128,0.712364,0.712116,0.712805,0.712221,0.784926,0.784926,0.784926,0.784926
68.813568,0.716887,0.716664,0.717332,0.716723,0.785005,0.785005,0.785005,0.785005
68.818558,0.716887,0.716664,0.717332,0.716723,0.785040,0.785040,0.785040,0.785040
68.823547,0.721162,0.720925,0.721640,0.721045,0.785019,0.785019,0.785019,0.785019
68.829102,0.721162,0.720925,0.721640,0.721045,0.784930,0.784930,0.784930,0.784930
68.834091,0.725222,0.725011,0.725703,0.725082,0.784790,0.784790,0.784790,0.784790
68.838531,0.725222,0.725011,0.725703,0.725082,0.784619,0.784619,0.784619,0.784619
68.844025,0.729046,0.728802,0.729518,0.728930,0.784346,0.784346,0.784346,0.784346
68.849014,0.729046,0.728802,0.729518,0.728930,0.784040,0.784040,0.784040,0.784040
68.853996,0.732632,0.732411,0.733110,0.732499,0.783680,0.783680,0.783680,0.783680
68.858986,0.732632,0.732411,0.733110,0.732499,0.783264,0.783264,0.783264,0.783264
68.863991,0.735994,0.735744,0.736460,0.735878,0.782793,0.782793,0.782793,0.782793
68.868980,0.735994,0.735744,0.736460,0.735878,0.782268,0.782268,0.782268,0.782268
68.873970,0.739108,0.738880,0.739584,0.738981,0.781690,0.781690,0.781690,0.781690
68.878944,0.739108,0.738880,0.739584,0.738981,0.781059,0.781059,0.781059,0.781059
68.883896,0.742005,0.741748,0.742465,0.741890,0.780379,0.780379,0.780379,0.780379
68.888878,0.742005,0.741748,0.742465,0.741890,0.779641,0.779641,0.779641,0.779641
68.893860,0.744657,0.744422,0.745129,0.744533,0.778851,0.778851,0.778851,0.778851
68.898865,0.744657,0.744422,0.745129,0.744533,0.778003,0.778003,0.778003,0.778003
68.903870,0.747093,0.746830,0.747550,0.746981,0.777105,0.777105,0.777105,0.777105
68.908875,0.747093,0.746830,0.747550,0.746981,0.776152,0.776152,0.776152,0.776152
68.913811,0.749307,0.749056,0.749734,0.749154,0.775162,0.775162,0.775162,0.775162
68.918793,0.749307,0.749056,0.749734,0.749154,0.774112,0.774112,0.774112,0.774112
68.923775,0.751285,0.751001,0.751705,0.751159,0.773011,0.773011,0.773011,0.773011
68.928772,0.751285,0.751001,0.751705,0.751159,0.771854,0.771854,0.771854,0.771854
68.933754,0.753002,0.752764,0.753468,0.752876,0.770651,0.770651,0.770651,0.770651
68.938744,0.753002,0.752764,0.753468,0.752876,0.769395,0.769395,0.769395,0.769395
68.943695,0.754529,0.754260,0.754988,0.754426,0.768100,0.768100,0.768100,0.768100
68.948692,0.754529,0.754260,0.754988,0.754426,0.766744,0.766744,0.766744,0.766744
68.953674,0.755826,0.755585,0.756289,0.755700,0.765342,0.765342,0.765342,0.765342
68.958588,0.755826,0.755585,0.756289,0.755700,0.763911,0.763911,0.763911,0.763911
68.963570,0.756902,0.756630,0.757357,0.756798,0.762412,0.762412,0.762412,0.762412
68.968559,0.756902,0.756630,0.757357,0.756798,0.760861,0.760861,0.760861,0.760861
68.973549,0.757753,0.757507,0.758216,0.757633,0.759264,0.759264,0.759264,0.759264
68.978539,0.757753,0.757507,0.758216,0.757633,0.757619,0.757619,0.757619,0.757619
68.984032,0.758395,0.758120,0.758846,0.758291,0.755750,0.755750,0.755750,0.755750
68.989014,0.758395,0.758120,0.758846,0.758291,0.754007,0.754007,0.754007,0.754007
68.993996,0.758808,0.758509,0.759274,0.758743,0.752219,0.752219,0.752219,0.752219
68.998985,0.758808,0.758509,0.759274,0.758743,0.750379,0.750379,0.750379,0.750379
69.003967,0.759016,0.758765,0.759470,0.758890,0.748499,0.748499,0.748499,0.748499
69.008957,0.759016,0.758765,0.759470,0.758890,0.746568,0.746568,0.746568,0.746568
69.013901,0.759014,0.758714,0.759393,0.758864,0.744609,0.744609,0.744609,0.744609
69.018898,0.759014,0.758714,0.759393,0.758864,0.742586,0.742586,0.742586,0.742586
69.023880,0.758747,0.758500,0.759179,0.758596,0.740524,0.740524,0.740524,0.740524
69.028900,0.758747,0.758500,0.759179,0.758596,0.738402,0.738402,0.738402,0.738402
69.033882,0.758326,0.758024,0.758711,0.758184,0.736251,0.736251,0.736251,0.736251
69.038872,0.758326,0.758024,0.758711,0.758184,0.734053,0.734053,0.734053,0.734053
69.043861,0.757647,0.757393,0.758073,0.757498,0.731813,0.731813,0.731813,0.731813
69.048843,0.757647,0.757393,0.758073,0.757498,0.729530,0.729530,0.729530,0.729530
69.053787,0.756795,0.756512,0.757191,0.756646,0.727225,0.727225,0.727225,0.727225
69.058777,0.756795,0.756512,0.757191,0.756646,0.724860,0.724860,0.724860,0.724860
69.063751,0.755709,0.755445,0.756123,0.755559,0.722454,0.722454,0.722454,0.722454
69.068741,0.755709,0.755445,0.756123,0.755559,0.720004,0.720004,0.720004,0.720004
69.073692,0.754446,0.754147,0.754846,0.754316,0.717531,0.717531,0.717531,0.717531
69.078690,0.754446,0.754147,0.754846,0.754316,0.714996,0.714996,0.714996,0.714996
69.083672,0.752966,0.752706,0.753377,0.752809,0.712427,0.712427,0.712427,0.712427
69.088684,0.752966,0.752706,0.753377,0.752809,0.709802,0.709802,0.709802,0.709802
69.093666,0.751317,0.751006,0.751705,0.751188,0.707153,0.707153,0.707153,0.707153
69.098656,0.751317,0.751006,0.751705,0.751188,0.704461,0.704461,0.704461,0.704461
69.103584,0.749428,0.749146,0.749840,0.749294,0.701764,0.701764,0.701764,0.701764
69.108574,0.749428,0.749146,0.749840,0.749294,0.698997,0.698997,0.698997,0.698997
69.113556,0.747355,0.747111,0.747776,0.747193,0.696193,0.696193,0.696193,0.696193
69.118546,0.747355,0.747111,0.747776,0.747193,0.693350,0.693350,0.693350,0.693350
69.124031,0.745122,0.744826,0.745520,0.744989,0.690179,0.690179,0.690179,0.690179
69.129028,0.745122,0.744826,0.745520,0.744989,0.687255,0.687255,0.687255,0.687255
69.134010,0.742659,0.742391,0.743080,0.742520,0.684300,0.684300,0.684300,0.684300
69.139015,0.742659,0.742391,0.743080,0.742520,0.681298,0.681298,0.681298,0.681298
69.144005,0.740029,0.739761,0.740437,0.739877,0.678269,0.678269,0.678269,0.678269
69.149033,0.740029,0.739761,0.740437,0.739877,0.675181,0.675181,0.675181,0.675181
69.154015,0.737175,0.736895,0.737580,0.737033,0.672086,0.672086,0.672086,0.672086
69.159004,0.737175,0.736895,0.737580,0.737033,0.668950,0.668950,0.668950,0.668950
69.163986,0.734138,0.733882,0.734563,0.733992,0.665787,0.665787,0.665787,0.665787
69.168976,0.734138,0.733882,0.734563,0.733992,0.662586,0.662586,0.662586,0.662586
69.173958,0.730941,0.730684,0.731352,0.730783,0.659360,0.659360,0.659360,0.659360
69.178955,0.730941,0.730684,0.731352,0.730783,0.656088,0.656088,0.656088,0.656088
69.183907,0.727578,0.727308,0.727986,0.727429,0.652817,0.652817,0.652817,0.652817
69.188904,0.727578,0.727308,0.727986,0.727429,0.649480,0.649480,0.649480,0.649480
69.193901,0.724008,0.723762,0.724436,0.723857,0.646112,0.646112,0.646112,0.646112
69.198898,0.724008,0.723762,0.724436,0.723857,0.642714,0.642714,0.642714,0.642714
69.203888,0.720290,0.720041,0.720703,0.720126,0.639294,0.639294,0.639294,0.639294
69.208870,0.720290,0.720041,0.720703,0.720126,0.635846,0.635846,0.635846,0.635846
69.213852,0.716372,0.716124,0.716851,0.716272,0.632368,0.632368,0.632368,0.632368
69.218788,0.716372,0.716124,0.716851,0.716272,0.628894,0.628894,0.628894,0.628894
69.223763,0.712305,0.712102,0.712785,0.712162,0.625364,0.625364,0.625364,0.625364
69.228745,0.712305,0.712102,0.712785,0.712162,0.621803,0.621803,0.621803,0.621803
69.233688,0.708091,0.707851,0.708560,0.707974,0.618238,0.618238,0.618238,0.618238
69.238686,0.708091,0.707851,0.708560,0.707974,0.614610,0.614610,0.614610,0.614610
69.243675,0.703695,0.703490,0.704194,0.703573,0.610962,0.610962,0.610962,0.610962
69.248665,0.703695,0.703490,0.704194,0.703573,0.607286,0.607286,0.607286,0.607286
69.253624,0.699174,0.698928,0.699640,0.699061,0.603606,0.603606,0.603606,0.603606
69.258583,0.699174,0.698928,0.699640,0.699061,0.599897,0.599897,0.599897,0.599897
69.263557,0.694469,0.694251,0.694958,0.694351,0.596154,0.596154,0.596154,0.596154
69.268547,0.694469,0.694251,0.694958,0.694351,0.592379,0.592379,0.592379,0.592379
69.274101,0.689637,0.689381,0.690098,0.689529,0.588141,0.588141,0.588141,0.588141
69.278549,0.689637,0.689381,0.690098,0.689529,0.584731,0.584731,0.584731,0.584731
69.284035,0.684637,0.684364,0.685120,0.684568,0.580497,0.580497,0.580497,0.580497
69.289024,0.684637,0.684364,0.685120,0.684568,0.576618,0.576618,0.576618,0.576618
69.294022,0.679532,0.679291,0.679954,0.679370,0.572718,0.572718,0.572718,0.572718
69.299011,0.679532,0.679291,0.679954,0.679370,0.568797,0.568797,0.568797,0.568797
69.303986,0.674229,0.673986,0.674657,0.674075,0.564867,0.564867,0.564867,0.564867
69.308975,0.674229,0.673986,0.674657,0.674075,0.560906,0.560906,0.560906,0.560906
69.313957,0.668739,0.668466,0.669160,0.668608,0.556927,0.556927,0.556927,0.556927
69.318901,0.668739,0.668466,0.669160,0.668608,0.552959,0.552959,0.552959,0.552959
69.323891,0.663144,0.662871,0.663582,0.663032,0.548933,0.548933,0.548933,0.548933
69.328896,0.663144,0.662871,0.663582,0.663032,0.544877,0.544877,0.544877,0.544877
69.333885,0.657424,0.657141,0.657880,0.657339,0.540818,0.540818,0.540818,0.540818
69.338882,0.657424,0.657141,0.657880,0.657339,0.536730,0.536730,0.536730,0.536730
69.343857,0.651580,0.651298,0.652025,0.651483,0.532644,0.532644,0.532644,0.532644
69.348801,0.651580,0.651298,0.652025,0.651483,0.528565,0.528565,0.528565,0.528565
69.353783,0.645600,0.645293,0.646059,0.645542,0.524436,0.524436,0.524436,0.524436
69.358780,0.645600,0.645293,0.646059,0.645542,0.520279,0.520279,0.520279,0.520279
69.363731,0.639495,0.639234,0.639954,0.639391,0.516147,0.516147,0.516147,0.516147
69.368683,0.639495,0.639234,0.639954,0.639391,0.511991,0.511991,0.511991,0.511991
69.373642,0.633291,0.632997,0.633727,0.633198,0.507820,0.507820,0.507820,0.507820
69.378647,0.633291,0.632997,0.633727,0.633198,0.503594,0.503594,0.503594,0.503594
69.383636,0.626969,0.626689,0.627377,0.626834,0.499368,0.499368,0.499368,0.499368
69.388588,0.626969,0.626689,0.627377,0.626834,0.495164,0.495164,0.495164,0.495164
69.393578,0.620516,0.620245,0.620949,0.620398,0.490905,0.490905,0.490905,0.490905
69.398575,0.620516,0.620245,0.620949,0.620398,0.486633,0.486633,0.486633,0.486633
69.403542,0.613943,0.613691,0.614396,0.613825,0.482368,0.482368,0.482368,0.482368
69.409088,0.613943,0.613691,0.614396,0.613825,0.477597,0.477597,0.477597,0.477597
69.414032,0.607296,0.607004,0.607717,0.607187,0.473334,0.473334,0.473334,0.473334
69.419022,0.607296,0.607004,0.607717,0.607187,0.469017,0.469017,0.469017,0.469017
69.424011,0.600505,0.600250,0.600954,0.600387,0.464689,0.464689,0.464689,0.464689
69.429001,0.600505,0.600250,0.600954,0.600387,0.460348,0.460348,0.460348,0.460348
69.433983,0.593566,0.593319,0.594031,0.593456,0.456008,0.456008,0.456008,0.456008
69.438972,0.593566,0.593319,0.594031,0.593456,0.451646,0.451646,0.451646,0.451646
69.443970,0.586602,0.586302,0.586999,0.586477,0.447276,0.447276,0.447276,0.447276
69.448959,0.586602,0.586302,0.586999,0.586477,0.442897,0.442897,0.442897,0.442897
69.453896,0.579506,0.579205,0.579919,0.579398,0.438564,0.438564,0.438564,0.438564
69.458878,0.579506,0.579205,0.579919,0.579398,0.434176,0.434176,0.434176,0.434176
69.463860,0.572328,0.572049,0.572729,0.572187,0.429783,0.429783,0.429783,0.429783
69.468849,0.572328,0.572049,0.572729,0.572187,0.425380,0.425380,0.425380,0.425380
69.473808,0.565042,0.564748,0.565485,0.564958,0.420998,0.420998,0.420998,0.420998
69.478790,0.565042,0.564748,0.565485,0.564958,0.416581,0.416581,0.416581,0.416581
69.483772,0.557696,0.557439,0.558133,0.557569,0.412170,0.412170,0.412170,0.412170
69.488754,0.557696,0.557439,0.558133,0.557569,0.407744,0.407744,0.407744,0.407744
69.493744,0.550267,0.549972,0.550701,0.550176,0.403312,0.403312,0.403312,0.403312
69.498688,0.550267,0.549972,0.550701,0.550176,0.398918,0.398918,0.398918,0.398918
69.503639,0.542756,0.542496,0.543195,0.542634,0.394508,0.394508,0.394508,0.394508
69.508636,0.542756,0.542496,0.543195,0.542634,0.390055,0.390055,0.390055,0.390055
69.513580,0.535164,0.534893,0.535610,0.535061,0.385649,0.385649,0.385649,0.385649
69.519127,0.535164,0.534893,0.535610,0.535061,0.380705,0.380705,0.380705,0.380705
69.524086,0.527521,0.527281,0.527964,0.527382,0.376277,0.376277,0.376277,0.376277
69.529083,0.527521,0.527281,0.527964,0.527382,0.371819,0.371819,0.371819,0.371819
69.534027,0.519806,0.519528,0.520247,0.519704,0.367400,0.367400,0.367400,0.367400
69.539017,0.519806,0.519528,0.520247,0.519704,0.362946,0.362946,0.362946,0.362946
69.543999,0.511956,0.511714,0.512402,0.511824,0.358499,0.358499,0.358499,0.358499
69.548988,0.511956,0.511714,0.512402,0.511824,0.354043,0.354043,0.354043,0.354043
69.553970,0.504082,0.503827,0.504535,0.503969,0.349592,0.349592,0.349592,0.349592
69.558960,0.504082,0.503827,0.504535,0.503969,0.345139,0.345139,0.345139,0.345139
69.563911,0.496187,0.495948,0.496606,0.496025,0.340719,0.340719,0.340719,0.340719
69.568909,0.496187,0.495948,0.496606,0.496025,0.336258,0.336258,0.336258,0.336258
69.573898,0.488216,0.487939,0.488625,0.488082,0.331810,0.331810,0.331810,0.331810
69.578896,0.488216,0.487939,0.488625,0.488082,0.327358,0.327358,0.327358,0.327358
69.583878,0.480186,0.479940,0.480605,0.480031,0.322919,0.322919,0.322919,0.322919
69.588867,0.480186,0.479940,0.480605,0.480031,0.318480,0.318480,0.318480,0.318480
69.593857,0.472122,0.471841,0.472529,0.471991,0.314042,0.314042,0.314042,0.314042
69.598846,0.472122,0.471841,0.472529,0.471991,0.309611,0.309611,0.309611,0.309611
69.603790,0.464001,0.463749,0.464418,0.463850,0.305223,0.305223,0.305223,0.305223
69.608788,0.464001,0.463749,0.464418,0.463850,0.300794,0.300794,0.300794,0.300794
69.613785,0.455851,0.455565,0.456256,0.455723,0.296372,0.296372,0.296372,0.296372
69.618744,0.455851,0.455565,0.456256,0.455723,0.291986,0.291986,0.291986,0.291986
69.623688,0.447652,0.447396,0.448067,0.447504,0.287622,0.287622,0.287622,0.287622
69.628685,0.447652,0.447396,0.448067,0.447504,0.283222,0.283222,0.283222,0.283222
69.633659,0.439436,0.439146,0.439839,0.439311,0.278843,0.278843,0.278843,0.278843
69.638641,0.439436,0.439146,0.439839,0.439311,0.274467,0.274467,0.274467,0.274467
69.643585,0.431177,0.430917,0.431590,0.431032,0.270128,0.270128,0.270128,0.270128
69.648582,0.431177,0.430917,0.431590,0.431032,0.265757,0.265757,0.265757,0.265757
69.653557,0.422907,0.422612,0.423308,0.422784,0.261408,0.261408,0.261408,0.261408
69.658554,0.422907,0.422612,0.423308,0.422784,0.257054,0.257054,0.257054,0.257054
69.664093,0.414599,0.414336,0.415011,0.414457,0.252237,0.252237,0.252237,0.252237
69.669029,0.414599,0.414336,0.415011,0.414457,0.247951,0.247951,0.247951,0.247951
69.674004,0.406286,0.405988,0.406686,0.406165,0.243643,0.243643,0.243643,0.243643
69.679001,0.406286,0.405988,0.406686,0.406165,0.239331,0.239331,0.239331,0.239331
69.683975,0.397941,0.397674,0.398351,0.397800,0.235044,0.235044,0.235044,0.235044
69.688950,0.397941,0.397674,0.398351,0.397800,0.230769,0.230769,0.230769,0.230769
69.693901,0.389522,0.389222,0.389921,0.389403,0.226530,0.226530,0.226530,0.226530
69.698891,0.389522,0.389222,0.389921,0.389403,0.222265,0.222265,0.222265,0.222265
69.703873,0.381133,0.380863,0.381542,0.380994,0.218021,0.218021,0.218021,0.218021
69.708862,0.381133,0.380863,0.381542,0.380994,0.213782,0.213782,0.213782,0.213782
69.713860,0.372750,0.372447,0.373148,0.372634,0.209556,0.209556,0.209556,0.209556
69.718849,0.372750,0.372447,0.373148,0.372634,0.205340,0.205340,0.205340,0.205340
69.723793,0.364357,0.364084,0.364764,0.364220,0.201182,0.201182,0.201182,0.201182
69.728783,0.364357,0.364084,0.364764,0.364220,0.196999,0.196999,0.196999,0.196999
69.733765,0.355970,0.355665,0.356367,0.355855,0.192840,0.192840,0.192840,0.192840
69.738747,0.355970,0.355665,0.356367,0.355855,0.188695,0.188695,0.188695,0.188695
69.743683,0.347575,0.347299,0.347981,0.347439,0.184599,0.184599,0.184599,0.184599
69.748665,0.347575,0.347299,0.347981,0.347439,0.180486,0.180486,0.180486,0.180486
69.753632,0.339202,0.338894,0.339598,0.339088,0.176393,0.176393,0.176393,0.176393
69.758583,0.339202,0.338894,0.339598,0.339088,0.172338,0.172338,0.172338,0.172338
69.763565,0.330826,0.330549,0.331231,0.330692,0.168270,0.168270,0.168270,0.168270
69.768555,0.330826,0.330549,0.331231,0.330692,0.164214,0.164214,0.164214,0.164214
69.774086,0.322478,0.322169,0.322873,0.322366,0.159733,0.159733,0.159733,0.159733
69.779030,0.322478,0.322169,0.322873,0.322366,0.155753,0.155753,0.155753,0.155753
69.784004,0.314137,0.313858,0.314540,0.314004,0.151760,0.151760,0.151760,0.151760
69.789001,0.314137,0.313858,0.314540,0.314004,0.147772,0.147772,0.147772,0.147772
69.793983,0.305819,0.305509,0.306214,0.305708,0.143811,0.143811,0.143811,0.143811
69.798981,0.305819,0.305509,0.306214,0.305708,0.139863,0.139863,0.139863,0.139863
69.803963,0.297448,0.297167,0.297850,0.297316,0.135941,0.135941,0.135941,0.135941
69.808952,0.297448,0.297167,0.297850,0.297316,0.132032,0.132032,0.132032,0.132032
69.813904,0.289157,0.288845,0.289551,0.289048,0.128176,0.128176,0.128176,0.128176
69.818901,0.289157,0.288845,0.289551,0.289048,0.124304,0.124304,0.124304,0.124304
69.823883,0.280886,0.280603,0.281287,0.280754,0.120463,0.120463,0.120463,0.120463
69.828880,0.280886,0.280603,0.281287,0.280754,0.116630,0.116630,0.116630,0.116630
69.833862,0.272653,0.272340,0.273047,0.272545,0.112831,0.112831,0.112831,0.112831
