88.200058,0.616660,0.607457,0.604389,0.632000,0.818159,0.818159,0.818159,0.818159
88.205063,0.616660,0.607457,0.604389,0.632000,0.838106,0.838106,0.838106,0.838106
88.210060,0.658078,0.647340,0.644272,0.671884,0.857963,0.857963,0.857963,0.857963
88.215057,0.658078,0.647340,0.644272,0.671884,0.877783,0.877783,0.877783,0.877783
88.220062,0.697961,0.688757,0.685690,0.713301,0.897577,0.897577,0.897577,0.897577
88.225060,0.697961,0.688757,0.685690,0.713301,0.917319,0.917319,0.917319,0.917319
88.230064,0.736311,0.727107,0.727107,0.754719,0.937007,0.937007,0.937007,0.937007
88.235054,0.736311,0.727107,0.727107,0.754719,0.956622,0.956622,0.956622,0.956622
88.240059,0.776194,0.766990,0.766990,0.794602,0.976220,0.976220,0.976220,0.976220
88.245033,0.776194,0.766990,0.766990,0.794602,0.995655,0.995655,0.995655,0.995655
88.250031,0.816078,0.806874,0.805340,0.834486,1.015119,1.015119,1.015119,1.015119
88.255058,0.816078,0.806874,0.805340,0.834486,1.034664,1.034664,1.034664,1.034664
88.260056,0.855961,0.848292,0.845224,0.874369,1.054031,1.054031,1.054031,1.054031
88.265068,0.855961,0.848292,0.845224,0.874369,1.073370,1.073370,1.073370,1.073370
88.270050,0.895845,0.886641,0.885107,0.914253,1.092577,1.092577,1.092577,1.092577
88.275055,0.895845,0.886641,0.885107,0.914253,1.111777,1.111777,1.111777,1.111777
88.280060,0.935728,0.926525,0.926525,0.954136,1.130942,1.130942,1.130942,1.130942
88.285065,0.935728,0.926525,0.926525,0.954136,1.150040,1.150040,1.150040,1.150040
88.290062,0.974078,0.966408,0.964874,0.992486,1.169028,1.169028,1.169028,1.169028
88.295059,0.974078,0.966408,0.964874,0.992486,1.187956,1.187956,1.187956,1.187956
88.300064,1.013961,1.003224,1.004758,1.032369,1.206869,1.206869,1.206869,1.206869
88.305069,1.013961,1.003224,1.004758,1.032369,1.225682,1.225682,1.225682,1.225682
88.310066,1.052311,1.043107,1.044641,1.072253,1.244419,1.244419,1.244419,1.244419
88.315063,1.052311,1.043107,1.044641,1.072253,1.263088,1.263088,1.263088,1.263088
88.320061,1.090660,1.082991,1.081457,1.110602,1.281702,1.281702,1.281702,1.281702
88.325073,1.090660,1.082991,1.081457,1.110602,1.300257,1.300257,1.300257,1.300257
88.330070,1.130544,1.121340,1.121340,1.148952,1.318709,1.318709,1.318709,1.318709
88.335060,1.130544,1.121340,1.121340,1.148952,1.337068,1.337068,1.337068,1.337068
88.340065,1.170428,1.159690,1.164292,1.185767,1.355395,1.355395,1.355395,1.355395
88.345070,1.170428,1.159690,1.164292,1.185767,1.373648,1.373648,1.373648,1.373648
88.350060,1.205709,1.198039,1.198039,1.224117,1.391772,1.391772,1.391772,1.391772
88.355057,1.205709,1.198039,1.198039,1.224117,1.409855,1.409855,1.409855,1.409855
88.360062,1.242525,1.236389,1.236389,1.265534,1.427854,1.427854,1.427854,1.427854
88.365059,1.242525,1.236389,1.236389,1.265534,1.445787,1.445787,1.445787,1.445787
88.370064,1.277806,1.271670,1.277806,1.303884,1.463632,1.463632,1.463632,1.463632
88.375053,1.277806,1.271670,1.277806,1.303884,1.481358,1.481358,1.481358,1.481358
88.380058,1.314622,1.310020,1.316156,1.337631,1.499047,1.499047,1.499047,1.499047
88.385033,1.314622,1.310020,1.316156,1.337631,1.516521,1.516521,1.516521,1.516521
88.390060,1.352971,1.346835,1.351437,1.372913,1.534119,1.534119,1.534119,1.534119
88.395065,1.352971,1.346835,1.351437,1.372913,1.551545,1.551545,1.551545,1.551545
88.400063,1.388253,1.383651,1.389787,1.408195,1.568863,1.568863,1.568863,1.568863
88.405060,1.388253,1.383651,1.389787,1.408195,1.586081,1.586081,1.586081,1.586081
88.410065,1.425068,1.420466,1.423534,1.445010,1.603244,1.603244,1.603244,1.603244
88.415054,1.425068,1.420466,1.423534,1.445010,1.620270,1.620270,1.620270,1.620270
88.420029,1.461884,1.457282,1.458816,1.480292,1.637138,1.637138,1.637138,1.637138
88.425064,1.461884,1.457282,1.458816,1.480292,1.654117,1.654117,1.654117,1.654117
88.430061,1.497165,1.492563,1.495631,1.515573,1.670866,1.670866,1.670866,1.670866
88.435059,1.497165,1.492563,1.495631,1.515573,1.687533,1.687533,1.687533,1.687533
88.440056,1.532447,1.529379,1.530913,1.550855,1.704106,1.704106,1.704106,1.704106
88.445076,1.532447,1.529379,1.530913,1.550855,1.720644,1.720644,1.720644,1.720644
88.450058,1.564661,1.563127,1.566195,1.584602,1.736957,1.736957,1.736957,1.736957
88.455055,1.564661,1.563127,1.566195,1.584602,1.753223,1.753223,1.753223,1.753223
88.460068,1.599942,1.596874,1.601476,1.616816,1.769428,1.769428,1.769428,1.769428
88.465065,1.599942,1.596874,1.601476,1.616816,1.785495,1.785495,1.785495,1.785495
88.470062,1.635224,1.630622,1.635224,1.650564,1.801443,1.801443,1.801443,1.801443
88.475060,1.635224,1.630622,1.635224,1.650564,1.817307,1.817307,1.817307,1.817307
88.480064,1.667437,1.664369,1.668971,1.684311,1.833070,1.833070,1.833070,1.833070
88.485054,1.667437,1.664369,1.668971,1.684311,1.848701,1.848701,1.848701,1.848701
88.490059,1.699651,1.704253,1.702719,1.716525,1.864256,1.864256,1.864256,1.864256
88.495056,1.699651,1.704253,1.702719,1.716525,1.879684,1.879684,1.879684,1.879684
88.500053,1.733399,1.733399,1.734933,1.748738,1.894998,1.894998,1.894998,1.894998
88.505058,1.733399,1.733399,1.734933,1.748738,1.910214,1.910214,1.910214,1.910214
88.510063,1.765612,1.765612,1.767146,1.780952,1.925322,1.925322,1.925322,1.925322
88.515060,1.765612,1.765612,1.767146,1.780952,1.940302,1.940302,1.940302,1.940302
88.520058,1.799360,1.797826,1.800894,1.813166,1.955174,1.955174,1.955174,1.955174
88.525055,1.799360,1.797826,1.800894,1.813166,1.969932,1.969932,1.969932,1.969932
88.530060,1.831573,1.830039,1.833107,1.845379,1.984580,1.984580,1.984580,1.984580
88.535057,1.831573,1.830039,1.833107,1.845379,1.999104,1.999104,1.999104,1.999104
88.540054,1.860719,1.865321,1.863787,1.876059,2.013507,2.013507,2.013507,2.013507
88.545059,1.860719,1.865321,1.863787,1.876059,2.027796,2.027796,2.027796,2.027796
88.550056,1.891399,1.896001,1.894467,1.906738,2.041979,2.041979,2.041979,2.041979
88.555061,1.891399,1.896001,1.894467,1.906738,2.056022,2.056022,2.056022,2.056022
88.560059,1.920544,1.926680,1.925146,1.935884,2.069952,2.069952,2.069952,2.069952
88.565056,1.920544,1.926680,1.925146,1.935884,2.083762,2.083762,2.083762,2.083762
88.570061,1.949690,1.955826,1.954292,1.963496,2.097450,2.097450,2.097450,2.097450
88.575058,1.949690,1.955826,1.954292,1.963496,2.110997,2.110997,2.110997,2.110997
88.580055,1.978835,1.984971,1.983437,1.991107,2.124438,2.124438,2.124438,2.124438
88.585060,1.978835,1.984971,1.983437,1.991107,2.137746,2.137746,2.137746,2.137746
88.590057,2.007981,2.014117,2.012583,2.021787,2.150936,2.150936,2.150936,2.150936
88.595062,2.007981,2.014117,2.012583,2.021787,2.163987,2.163987,2.163987,2.163987
88.600060,2.037127,2.043263,2.041729,2.049399,2.176917,2.176917,2.176917,2.176917
88.605064,2.037127,2.043263,2.041729,2.049399,2.189714,2.189714,2.189714,2.189714
88.610054,2.064739,2.073942,2.069340,2.077010,2.202370,2.202370,2.202370,2.202370
88.615059,2.064739,2.073942,2.069340,2.077010,2.214909,2.214909,2.214909,2.214909
88.620056,2.090816,2.101554,2.098486,2.104622,2.227311,2.227311,2.227311,2.227311
88.625053,2.090816,2.101554,2.098486,2.104622,2.239581,2.239581,2.239581,2.239581
88.630058,2.118428,2.127632,2.124564,2.130700,2.251721,2.251721,2.251721,2.251721
88.635048,2.118428,2.127632,2.124564,2.130700,2.263712,2.263712,2.263712,2.263712
88.640053,2.144506,2.153709,2.150641,2.155243,2.275593,2.275593,2.275593,2.275593
88.645058,2.144506,2.153709,2.150641,2.155243,2.287332,2.287332,2.287332,2.287332
88.650055,2.169049,2.181321,2.175185,2.181321,2.298925,2.298925,2.298925,2.298925
88.655052,2.169049,2.181321,2.175185,2.181321,2.310377,2.310377,2.310377,2.310377
88.660057,2.195127,2.207399,2.201263,2.207399,2.321713,2.321713,2.321713,2.321713
88.665047,2.195127,2.207399,2.201263,2.207399,2.332877,2.332877,2.332877,2.332877
88.670059,2.221205,2.233476,2.225806,2.231942,2.343944,2.343944,2.343944,2.343944
88.675056,2.221205,2.233476,2.225806,2.231942,2.354844,2.354844,2.354844,2.354844
88.680061,2.245748,2.256486,2.250350,2.256486,2.365613,2.365613,2.365613,2.365613
88.685059,2.245748,2.256486,2.250350,2.256486,2.376226,2.376226,2.376226,2.376226
88.690063,2.268758,2.281030,2.274894,2.282564,2.386714,2.386714,2.386714,2.386714
88.695053,2.268758,2.281030,2.274894,2.282564,2.397031,2.397031,2.397031,2.397031
88.700058,2.290234,2.305573,2.297904,2.305573,2.407222,2.407222,2.407222,2.407222
88.705070,2.290234,2.305573,2.297904,2.305573,2.417292,2.417292,2.417292,2.417292
88.710060,2.313243,2.330117,2.320913,2.327049,2.427171,2.427171,2.427171,2.427171
88.715057,2.313243,2.330117,2.320913,2.327049,2.436931,2.436931,2.436931,2.436931
88.720055,2.334719,2.351593,2.343923,2.348525,2.446537,2.446537,2.446537,2.446537
88.725067,2.334719,2.351593,2.343923,2.348525,2.456017,2.456017,2.456017,2.456017
88.730064,2.356195,2.374603,2.366933,2.370001,2.465324,2.465324,2.465324,2.465324
88.735054,2.356195,2.374603,2.366933,2.370001,2.474475,2.474475,2.474475,2.474475
88.740067,2.379205,2.396078,2.386874,2.391476,2.483499,2.483499,2.483499,2.483499
88.745064,2.379205,2.396078,2.386874,2.391476,2.492361,2.492361,2.492361,2.492361
88.750061,2.400680,2.416020,2.406816,2.412952,2.501076,2.501076,2.501076,2.501076
88.755051,2.400680,2.416020,2.406816,2.412952,2.509618,2.509618,2.509618,2.509618
88.760071,2.420622,2.434428,2.426758,2.431360,2.518065,2.518065,2.518065,2.518065
88.765068,2.420622,2.434428,2.426758,2.431360,2.526321,2.526321,2.526321,2.526321
88.770065,2.440564,2.454370,2.446700,2.448234,2.534430,2.534430,2.534430,2.534430
88.775055,2.440564,2.454370,2.446700,2.448234,2.542368,2.542368,2.542368,2.542368
88.780067,2.457438,2.474311,2.466641,2.468175,2.550183,2.550183,2.550183,2.550183
88.785072,2.457438,2.474311,2.466641,2.468175,2.557838,2.557838,2.557838,2.557838
88.790062,2.474311,2.492719,2.485049,2.485049,2.565318,2.565318,2.565318,2.565318
88.795059,2.474311,2.492719,2.485049,2.485049,2.572643,2.572643,2.572643,2.572643
88.800064,2.491185,2.512661,2.503457,2.503457,2.579830,2.579830,2.579830,2.579830
88.805061,2.491185,2.512661,2.503457,2.503457,2.586853,2.586853,2.586853,2.586853
88.810059,2.508059,2.529535,2.520331,2.520331,2.593718,2.593718,2.593718,2.593718
88.815063,2.508059,2.529535,2.520331,2.520331,2.600424,2.600424,2.600424,2.600424
88.820023,2.524933,2.544874,2.537205,2.537205,2.606922,2.606922,2.606922,2.606922
88.825058,2.524933,2.544874,2.537205,2.537205,2.613365,2.613365,2.613365,2.613365
88.830055,2.541806,2.560214,2.554078,2.551010,2.619597,2.619597,2.619597,2.619597
88.835060,2.541806,2.560214,2.554078,2.551010,2.625673,2.625673,2.625673,2.625673
88.840065,2.557146,2.575554,2.567884,2.564816,2.631593,2.631593,2.631593,2.631593
88.845062,2.557146,2.575554,2.567884,2.564816,2.637344,2.637344,2.637344,2.637344
88.850060,2.570952,2.589360,2.581690,2.580156,2.642933,2.642933,2.642933,2.642933
88.855057,2.570952,2.589360,2.581690,2.580156,2.648365,2.648365,2.648365,2.648365
88.860062,2.584758,2.604700,2.595496,2.592428,2.653639,2.653639,2.653639,2.653639
88.865059,2.584758,2.604700,2.595496,2.592428,2.658752,2.658752,2.658752,2.658752
88.870056,2.598564,2.618505,2.609302,2.606234,2.663694,2.663694,2.663694,2.663694
88.875053,2.598564,2.618505,2.609302,2.606234,2.668477,2.668477,2.668477,2.668477
88.880058,2.610836,2.632311,2.621573,2.620039,2.673103,2.673103,2.673103,2.673103
88.885063,2.610836,2.632311,2.621573,2.620039,2.677563,2.677563,2.677563,2.677563
88.890053,2.623107,2.644583,2.633845,2.630777,2.681852,2.681852,2.681852,2.681852
88.895058,2.623107,2.644583,2.633845,2.630777,2.685983,2.685983,2.685983,2.685983
88.900063,2.632311,2.655321,2.643049,2.643049,2.689954,2.689954,2.689954,2.689954
88.905060,2.632311,2.655321,2.643049,2.643049,2.693758,2.693758,2.693758,2.693758
88.910065,2.644583,2.666059,2.653787,2.652253,2.697395,2.697395,2.697395,2.697395
88.915062,2.644583,2.666059,2.653787,2.652253,2.700866,2.700866,2.700866,2.700866
88.920059,2.653787,2.678331,2.664525,2.662991,2.704172,2.704172,2.704172,2.704172
88.925056,2.653787,2.678331,2.664525,2.662991,2.707312,2.707312,2.707312,2.707312
88.930061,2.662991,2.687535,2.673729,2.673729,2.710285,2.710285,2.710285,2.710285
88.935051,2.662991,2.687535,2.673729,2.673729,2.713092,2.713092,2.713092,2.713092
88.940056,2.672195,2.696738,2.682933,2.681399,2.715736,2.715736,2.715736,2.715736
88.945061,2.672195,2.696738,2.682933,2.681399,2.718213,2.718213,2.718213,2.718213
88.950058,2.678331,2.704408,2.690603,2.690603,2.720521,2.720521,2.720521,2.720521
88.955055,2.678331,2.704408,2.690603,2.690603,2.722660,2.722660,2.722660,2.722660
88.960060,2.687535,2.712078,2.696738,2.698272,2.724635,2.724635,2.724635,2.724635
88.965057,2.687535,2.712078,2.696738,2.698272,2.726442,2.726442,2.726442,2.726442
88.970062,2.695205,2.718214,2.704408,2.704408,2.728081,2.728081,2.728081,2.728081
88.975060,2.695205,2.718214,2.704408,2.704408,2.729550,2.729550,2.729550,2.729550
88.980057,2.701340,2.724350,2.712078,2.709010,2.730853,2.730853,2.730853,2.730853
88.985062,2.701340,2.724350,2.712078,2.709010,2.731989,2.731989,2.731989,2.731989
88.990051,2.707476,2.728952,2.718214,2.715146,2.732954,2.732954,2.732954,2.732954
88.995056,2.707476,2.728952,2.718214,2.715146,2.733752,2.733752,2.733752,2.733752
89.000061,2.710544,2.733554,2.721282,2.719748,2.734381,2.734381,2.734381,2.734381
89.005058,2.710544,2.733554,2.721282,2.719748,2.734842,2.734842,2.734842,2.734842
89.010056,2.712078,2.738156,2.724350,2.722816,2.735134,2.735134,2.735134,2.735134
89.015060,2.712078,2.738156,2.724350,2.722816,2.735257,2.735257,2.735257,2.735257
89.020058,2.713612,2.742758,2.727418,2.725884,2.735211,2.735211,2.735211,2.735211
89.025055,2.713612,2.742758,2.727418,2.725884,2.734996,2.734996,2.734996,2.734996
89.030052,2.715146,2.744292,2.728952,2.728952,2.734612,2.734612,2.734612,2.734612
89.035065,2.715146,2.744292,2.728952,2.728952,2.734058,2.734058,2.734058,2.734058
89.040062,2.715146,2.744292,2.728952,2.730486,2.733336,2.733336,2.733336,2.733336
89.045059,2.715146,2.744292,2.728952,2.730486,2.732445,2.732445,2.732445,2.732445
89.050056,2.716680,2.745826,2.728952,2.730486,2.731385,2.731385,2.731385,2.731385
89.055061,2.716680,2.745826,2.728952,2.730486,2.730155,2.730155,2.730155,2.730155
89.060059,2.716680,2.745826,2.728952,2.730486,2.728756,2.728756,2.728756,2.728756
89.065063,2.716680,2.745826,2.728952,2.730486,2.727186,2.727186,2.727186,2.727186
89.070061,2.716680,2.745826,2.728952,2.730486,2.725451,2.725451,2.725451,2.725451
89.075058,2.716680,2.745826,2.728952,2.730486,2.723546,2.723546,2.723546,2.723546
89.080055,2.716680,2.744292,2.728952,2.730486,2.721471,2.721471,2.721471,2.721471
89.085060,2.716680,2.744292,2.728952,2.730486,2.719225,2.719225,2.719225,2.719225
89.090057,2.716680,2.745826,2.728952,2.730486,2.716811,2.716811,2.716811,2.716811
89.095055,2.716680,2.745826,2.728952,2.730486,2.714231,2.714231,2.714231,2.714231
89.100014,2.716680,2.744292,2.728952,2.730486,2.711506,2.711506,2.711506,2.711506
89.105057,2.716680,2.744292,2.728952,2.730486,2.708560,2.708560,2.708560,2.708560
89.110062,2.716680,2.744292,2.728952,2.730486,2.705473,2.705473,2.705473,2.705473
89.115051,2.716680,2.744292,2.728952,2.730486,2.702220,2.702220,2.702220,2.702220
89.120056,2.716680,2.744292,2.728952,2.727418,2.698796,2.698796,2.698796,2.698796
89.125061,2.716680,2.744292,2.728952,2.727418,2.695198,2.695198,2.695198,2.695198
89.130058,2.716680,2.744292,2.727418,2.722816,2.691443,2.691443,2.691443,2.691443
89.135056,2.716680,2.744292,2.727418,2.722816,2.687515,2.687515,2.687515,2.687515
89.140060,2.715146,2.741224,2.727418,2.718214,2.683418,2.683418,2.683418,2.683418
89.145065,2.715146,2.741224,2.727418,2.718214,2.679152,2.679152,2.679152,2.679152
89.150055,2.715146,2.730486,2.725884,2.712078,2.674726,2.674726,2.674726,2.674726
89.155060,2.715146,2.730486,2.725884,2.712078,2.670128,2.670128,2.670128,2.670128
89.160057,2.715146,2.718214,2.713612,2.705942,2.665361,2.665361,2.665361,2.665361
89.165062,2.715146,2.718214,2.713612,2.705942,2.660430,2.660430,2.660430,2.660430
89.170059,2.715146,2.715146,2.701340,2.699806,2.655332,2.655332,2.655332,2.655332
89.175056,2.715146,2.715146,2.701340,2.699806,2.650078,2.650078,2.650078,2.650078
89.180054,2.710544,2.707476,2.695205,2.692137,2.644649,2.644649,2.644649,2.644649
89.185066,2.710544,2.707476,2.695205,2.692137,2.639045,2.639045,2.639045,2.639045
89.190056,2.702874,2.698272,2.687535,2.684467,2.633291,2.633291,2.633291,2.633291
89.195061,2.702874,2.698272,2.687535,2.684467,2.627368,2.627368,2.627368,2.627368
89.200058,2.692137,2.690603,2.678331,2.675263,2.621274,2.621274,2.621274,2.621274
89.205055,2.692137,2.690603,2.678331,2.675263,2.615024,2.615024,2.615024,2.615024
89.210060,2.682933,2.681399,2.670661,2.666059,2.608604,2.608604,2.608604,2.608604
89.215057,2.682933,2.681399,2.670661,2.666059,2.602031,2.602031,2.602031,2.602031
89.220062,2.672195,2.669127,2.659923,2.655321,2.595278,2.595278,2.595278,2.595278
89.225060,2.672195,2.669127,2.659923,2.655321,2.588370,2.588370,2.588370,2.588370
89.230057,2.661457,2.656855,2.647651,2.643049,2.581301,2.581301,2.581301,2.581301
89.235062,2.661457,2.656855,2.647651,2.643049,2.574070,2.574070,2.574070,2.574070
89.240059,2.649185,2.646117,2.635379,2.630777,2.566680,2.566680,2.566680,2.566680
89.245056,2.649185,2.646117,2.635379,2.630777,2.559123,2.559123,2.559123,2.559123
89.250053,2.635379,2.633845,2.623107,2.618505,2.551407,2.551407,2.551407,2.551407
89.255066,2.635379,2.633845,2.623107,2.618505,2.543519,2.543519,2.543519,2.543519
89.260056,2.621573,2.618505,2.610836,2.604700,2.535489,2.535489,2.535489,2.535489
89.265060,2.621573,2.618505,2.610836,2.604700,2.527292,2.527292,2.527292,2.527292
89.270058,2.607768,2.603166,2.597030,2.592428,2.518936,2.518936,2.518936,2.518936
89.275055,2.607768,2.603166,2.597030,2.592428,2.510429,2.510429,2.510429,2.510429
89.280060,2.595496,2.589360,2.583224,2.578622,2.501746,2.501746,2.501746,2.501746
89.285057,2.595496,2.589360,2.583224,2.578622,2.492914,2.492914,2.492914,2.492914
89.290054,2.580156,2.574020,2.569418,2.563282,2.483928,2.483928,2.483928,2.483928
89.295052,2.580156,2.574020,2.569418,2.563282,2.474786,2.474786,2.474786,2.474786
89.300056,2.564816,2.558680,2.552544,2.546408,2.465480,2.465480,2.465480,2.465480
89.305054,2.564816,2.558680,2.552544,2.546408,2.456018,2.456018,2.456018,2.456018
89.310059,2.547942,2.543340,2.535671,2.532603,2.446397,2.446397,2.446397,2.446397
89.315056,2.547942,2.543340,2.535671,2.532603,2.436630,2.436630,2.436630,2.436630
89.320061,2.531069,2.526467,2.517263,2.515729,2.426702,2.426702,2.426702,2.426702
89.325058,2.531069,2.526467,2.517263,2.515729,2.416623,2.416623,2.416623,2.416623
89.330063,2.514195,2.508059,2.500389,2.497321,2.406380,2.406380,2.406380,2.406380
89.335052,2.514195,2.508059,2.500389,2.497321,2.396017,2.396017,2.396017,2.396017
89.340057,2.495787,2.489651,2.480447,2.478913,2.385476,2.385476,2.385476,2.385476
89.345062,2.495787,2.489651,2.480447,2.478913,2.374784,2.374784,2.374784,2.374784
89.350060,2.477379,2.469709,2.458972,2.460505,2.363947,2.363947,2.363947,2.363947
89.355057,2.477379,2.469709,2.458972,2.460505,2.352966,2.352966,2.352966,2.352966
89.360054,2.457438,2.448234,2.440564,2.442098,2.341829,2.341829,2.341829,2.341829
89.365059,2.457438,2.448234,2.440564,2.442098,2.330530,2.330530,2.330530,2.330530
89.370056,2.437496,2.426758,2.420622,2.422156,2.319098,2.319098,2.319098,2.319098
89.375061,2.437496,2.426758,2.420622,2.422156,2.307516,2.307516,2.307516,2.307516
89.380058,2.417554,2.406816,2.399146,2.403748,2.295787,2.295787,2.295787,2.295787
89.385063,2.417554,2.406816,2.399146,2.403748,2.283901,2.283901,2.283901,2.283901
89.390060,2.396078,2.388408,2.379205,2.382272,2.271890,2.271890,2.271890,2.271890
89.395042,2.396078,2.388408,2.379205,2.382272,2.259756,2.259756,2.259756,2.259756
89.400063,2.374603,2.365399,2.357729,2.359263,2.247398,2.247398,2.247398,2.247398
89.405067,2.374603,2.365399,2.357729,2.359263,2.234928,2.234928,2.234928,2.234928
89.410065,2.350059,2.340855,2.333185,2.336253,2.222337,2.222337,2.222337,2.222337
89.415047,2.350059,2.340855,2.333185,2.336253,2.209649,2.209649,2.209649,2.209649
89.420067,2.328583,2.317845,2.308641,2.310175,2.196715,2.196715,2.196715,2.196715
89.425064,2.328583,2.317845,2.308641,2.310175,2.183681,2.183681,2.183681,2.183681
89.430061,2.305573,2.293302,2.285632,2.288700,2.170523,2.170523,2.170523,2.170523
89.435020,2.305573,2.293302,2.285632,2.288700,2.157332,2.157332,2.157332,2.157332
89.440063,2.281030,2.268758,2.261088,2.265690,2.143789,2.143789,2.143789,2.143789
89.445068,2.281030,2.268758,2.261088,2.265690,2.130197,2.130197,2.130197,2.130197
89.450058,2.256486,2.244214,2.236544,2.241146,2.116496,2.116496,2.116496,2.116496
89.455055,2.256486,2.244214,2.236544,2.241146,2.102647,2.102647,2.102647,2.102647
89.460060,2.230408,2.218137,2.212001,2.215069,2.088654,2.088654,2.088654,2.088654
89.465057,2.230408,2.218137,2.212001,2.215069,2.074540,2.074540,2.074540,2.074540
89.470062,2.204331,2.190525,2.184389,2.188991,2.060265,2.060265,2.060265,2.060265
89.475060,2.204331,2.190525,2.184389,2.188991,2.045896,2.045896,2.045896,2.045896
89.480064,2.179787,2.164447,2.158311,2.162913,2.031365,2.031365,2.031365,2.031365
89.485062,2.179787,2.164447,2.158311,2.162913,2.016722,2.016722,2.016722,2.016722
89.490059,2.150641,2.135302,2.130700,2.136836,2.001948,2.001948,2.001948,2.001948
89.495056,2.150641,2.135302,2.130700,2.136836,1.987031,1.987031,1.987031,1.987031
89.500069,2.123030,2.106156,2.104622,2.110758,1.971954,1.971954,1.971954,1.971954
89.505058,2.123030,2.106156,2.104622,2.110758,1.956819,1.956819,1.956819,1.956819
89.510063,2.095418,2.080078,2.077010,2.083146,1.941519,1.941519,1.941519,1.941519
89.515053,2.095418,2.080078,2.077010,2.083146,1.926115,1.926115,1.926115,1.926115
89.520058,2.067806,2.049399,2.047865,2.054001,1.910565,1.910565,1.910565,1.910565
89.525055,2.067806,2.049399,2.047865,2.054001,1.894896,1.894896,1.894896,1.894896
89.530060,2.038661,2.020253,2.018719,2.027923,1.879096,1.879096,1.879096,1.879096
89.535057,2.038661,2.020253,2.018719,2.027923,1.863186,1.863186,1.863186,1.863186
89.540062,2.009515,1.991107,1.988039,1.995709,1.847138,1.847138,1.847138,1.847138
89.545059,2.009515,1.991107,1.988039,1.995709,1.830978,1.830978,1.830978,1.830978
89.550064,1.977301,1.958894,1.957360,1.965030,1.814704,1.814704,1.814704,1.814704
89.555061,1.977301,1.958894,1.957360,1.965030,1.798315,1.798315,1.798315,1.798315
89.560066,1.946622,1.926680,1.926680,1.937418,1.781790,1.781790,1.781790,1.781790
89.565063,1.946622,1.926680,1.926680,1.937418,1.765169,1.765169,1.765169,1.765169
89.570061,1.917476,1.896001,1.896001,1.906738,1.748414,1.748414,1.748414,1.748414
89.575058,1.917476,1.896001,1.896001,1.906738,1.731570,1.731570,1.731570,1.731570
89.580055,1.883729,1.863787,1.863787,1.874525,1.714611,1.714611,1.714611,1.714611
89.585060,1.883729,1.863787,1.863787,1.874525,1.697508,1.697508,1.697508,1.697508
89.590057,1.846913,1.833107,1.831573,1.840777,1.680324,1.680324,1.680324,1.680324
89.595055,1.846913,1.833107,1.831573,1.840777,1.663023,1.663023,1.663023,1.663023
89.600052,1.817768,1.800894,1.797826,1.808564,1.645607,1.645607,1.645607,1.645607
89.605057,1.817768,1.800894,1.797826,1.808564,1.628079,1.628079,1.628079,1.628079
89.610054,1.782486,1.765612,1.764078,1.776350,1.610443,1.610443,1.610443,1.610443
89.615051,1.782486,1.765612,1.764078,1.776350,1.592725,1.592725,1.592725,1.592725
89.620064,1.750272,1.731865,1.730331,1.745670,1.574845,1.574845,1.574845,1.574845
89.625061,1.750272,1.731865,1.730331,1.745670,1.556902,1.556902,1.556902,1.556902
89.630051,1.714991,1.696583,1.696583,1.710389,1.538870,1.538870,1.538870,1.538870
89.635056,1.714991,1.696583,1.696583,1.710389,1.520710,1.520710,1.520710,1.520710
89.640053,1.681243,1.661301,1.661301,1.675107,1.502464,1.502464,1.502464,1.502464
89.645065,1.681243,1.661301,1.661301,1.675107,1.484074,1.484074,1.484074,1.484074
89.650055,1.645962,1.624486,1.626020,1.639826,1.465660,1.465660,1.465660,1.465660
89.655060,1.645962,1.624486,1.626020,1.639826,1.447088,1.447088,1.447088,1.447088
89.660027,1.610680,1.589204,1.590738,1.606078,1.428545,1.428545,1.428545,1.428545
89.665062,1.610680,1.589204,1.590738,1.606078,1.409688,1.409688,1.409688,1.409688
89.670059,1.575398,1.555457,1.553923,1.572330,1.390858,1.390858,1.390858,1.390858
89.675056,1.575398,1.555457,1.553923,1.572330,1.371925,1.371925,1.371925,1.371925
89.680054,1.537049,1.520175,1.518641,1.537049,1.352910,1.352910,1.352910,1.352910
89.685059,1.537049,1.520175,1.518641,1.537049,1.333778,1.333778,1.333778,1.333778
89.690056,1.501767,1.484894,1.480292,1.501767,1.314592,1.314592,1.314592,1.314592
89.695053,1.501767,1.484894,1.480292,1.501767,1.295312,1.295312,1.295312,1.295312
89.700050,1.464952,1.445010,1.443476,1.466486,1.275932,1.275932,1.275932,1.275932
89.705063,1.464952,1.445010,1.443476,1.466486,1.256437,1.256437,1.256437,1.256437
89.710060,1.428136,1.406661,1.406661,1.428136,1.236884,1.236884,1.236884,1.236884
89.715057,1.428136,1.406661,1.406661,1.428136,1.217274,1.217274,1.217274,1.217274
89.720055,1.391321,1.368311,1.368311,1.389787,1.197559,1.197559,1.197559,1.197559
89.725060,1.391321,1.368311,1.368311,1.389787,1.177729,1.177729,1.177729,1.177729
89.730057,1.354505,1.329962,1.329962,1.351437,1.157851,1.157851,1.157851,1.157851
89.735054,1.354505,1.329962,1.329962,1.351437,1.137911,1.137911,1.137911,1.137911
89.740059,1.314622,1.290078,1.288544,1.313088,1.117850,1.117850,1.117850,1.117850
89.745064,1.314622,1.290078,1.288544,1.313088,1.097739,1.097739,1.097739,1.097739
89.750061,1.273204,1.251729,1.253263,1.274738,1.077551,1.077551,1.077551,1.077551
