t,x,y,z,qx,qy,qz,qw
0.01256603988335253,-0.012565047721668662,0.70009474321501,0.0,0.0,-0.3826287145406581,0.9239021954779431
0.0157073173118204,-0.015705379539063875,0.7001480318902804,0.0,0.0,-0.3825979288449205,0.9239149445936985
0.018848439715407707,-0.018845091334966802,0.7002131582078233,0.0,0.0,-0.38256029511598233,0.9239305280164588
0.02198937609250533,-0.021984059158932676,0.7002901195965625,0.0,0.0,-0.3825158092910751,0.9239489464480133
0.025130095443337507,-0.025122159089884806,0.7003789130181948,0.0,0.0,-0.38246446656667266,0.9239702007174637
0.028270566770273085,-0.028259267241012097,0.7004795349673074,0.0,0.0,-0.38240626139745304,0.9239942917810817
0.03141075907812794,-0.03139525976465633,0.7005919814715185,0.0,0.0,-0.3823411874951011,0.9240212207221411
0.03455064137447172,-0.03453001285720235,0.7007162480916325,0.0,0.0,-0.38226923782695016,0.9240509887507304
0.03769018266993468,-0.0376634027639665,0.7008523299218159,0.0,0.0,-0.38219040461446335,0.924083597203539
0.04082935197850994,-0.04079530578407872,0.701000221589791,0.0,0.0,-0.3821046793315528,0.924119047543622
0.04396811831786465,-0.04392559827537134,0.7011599172570482,0.0,0.0,-0.3820120527027377,0.924157341360139
0.047106450709642214,-0.04705415665925671,0.701331410619076,0.0,0.0,-0.38191251470114046,0.9241984803680706
0.0502443181797698,-0.05018085742560769,0.70151469490561,0.0,0.0,-0.38180605454631955,0.9242424664079079
0.05338168975876052,-0.053305577137630004,0.7017097628809004,0.0,0.0,-0.3816926607019408,0.9242893014453175
0.05651853448202438,-0.0564281924367407,0.7019166068439975,0.0,0.0,-0.38157232087328297,0.9243389875707809
0.05965482139017036,-0.05954858004743453,0.7021352186290559,0.0,0.0,-0.3814450220045802,0.9243915269992067
0.06279051952931372,-0.06266661678215248,0.7023655896056568,0.0,0.0,-0.3813107502762008,0.9244469220695153
0.065925597951378,-0.0657821795461414,0.7026077106791482,0.0,0.0,-0.38116949110165793,0.9245051752441967
0.06906002571440575,-0.068895145342319,0.7028615722910048,0.0,0.0,-0.38102122912445624,0.9245662891088385
0.07219377188286037,-0.07200539127612586,0.7031271644192048,0.0,0.0,-0.38086594821477054,0.9246302663716257
0.07532680552793229,-0.0751127945603781,0.7034044765786258,0.0,0.0,-0.3807036314659573,0.9246971098628093
0.07845909572784521,-0.0782172325201157,0.7036934978214587,0.0,0.0,-0.38053426119089717,0.9247668225341444
0.08159061156815763,-0.08131858259744187,0.7039942167376396,0.0,0.0,-0.38035781891816833,0.9248394074582968
0.08472132214207331,-0.08441672235636681,0.7043066214553007,0.0,0.0,-0.38017428538805015,0.9249148678282154
0.08785119655074286,-0.08751152948763771,0.7046306996412384,0.0,0.0,-0.3799836405483545,0.924993206956472
0.09098020390357028,-0.09060288181356906,0.7049664385014012,0.0,0.0,-0.37978586355008637,0.9250744282745659
0.09410831331851449,-0.0936906572928625,0.7053138247813935,0.0,0.0,-0.379580932742931,0.9251585353321917
0.09723549392239932,-0.09677473402543012,0.7056728447669998,0.0,0.0,-0.37936882567056623,0.9252455317964715
0.10036171485121467,-0.0998549902572033,0.7060434842847259,0.0,0.0,-0.3791495190658008,0.925335421451147
0.10348694525042212,-0.10293130438494028,0.7064257287023583,0.0,0.0,-0.3789229888455363,0.9254282081957332
0.10661115427525931,-0.10600355496102674,0.7068195629295418,0.0,0.0,-0.37868921010555145,0.9255238960446313
0.10973431109104535,-0.10907162069827137,0.7072249714183758,0.0,0.0,-0.3784481571151081,0.9256224891261979
0.11285638487348158,-0.1121353804746905,0.7076419381640269,0.0,0.0,-0.37819980331137854,0.9257239916817724
0.11597734480896107,-0.11519471333829501,0.708070446705362,0.0,0.0,-0.3779441212936914,0.9258284080646582
0.11909716009487012,-0.11824949851186273,0.7085104801255979,0.0,0.0,-0.37768108281759516,0.9259357427390567
0.12221579993988964,-0.12129961539770391,0.7089620210529682,0.0,0.0,-0.3774106587887403,0.9260460002789542
0.12533323356430423,-0.1243449435824274,0.7094250516614107,0.0,0.0,-0.37713281925657505,0.9261591853669581
0.12844943020030264,-0.12738536284169089,0.7098995536712693,0.0,0.0,-0.3768475334078566,0.9262753027930812
0.1315643590922821,-0.13042075314494808,0.7103855083500177,0.0,0.0,-0.37655476955997563,0.9263943574534732
0.134677989497152,-0.13345099466018723,0.710882896512997,0.0,0.0,-0.37625449515409154,0.926516354349096
0.13779029068463816,-0.13647596775866272,0.7113916985241742,0.0,0.0,-0.37594667674807863,0.9266412985843419
0.14090123193758256,-0.13949555301961455,0.711911894296917,0.0,0.0,-0.375631280009282,0.9267691953655928
0.14401078255225186,-0.1425096312349878,0.7124434632947871,0.0,0.0,-0.37530826970707915,0.9269000499997172
0.14711891183863776,-0.1455180834141363,0.712986384532351,0.0,0.0,-0.37497760970525007,0.9270338678925043
0.15022558912075726,-0.14852079078851765,0.7135406365760071,0.0,0.0,-0.37463926295415073,0.9271706545470313
0.15333078373696063,-0.151517634816387,0.7141061975448344,0.0,0.0,-0.3742931914826901,0.9273104155619639
0.15643446504023067,-0.15450849718747353,0.7146830451114539,0.0,0.0,-0.3739393563901097,0.9274531566297839
0.15953660239848594,-0.15749325982765205,0.7152711565029115,0.0,0.0,-0.3735777178375636,0.9275988835349456
0.16263716519488303,-0.16047180490360421,0.7158705085015766,0.0,0.0,-0.3732082350394969,0.9277476021519557
0.16573612282811895,-0.1634440148274705,0.7164810774460584,0.0,0.0,-0.37283086625482265,0.9278993184433743
0.1688334447127338,-0.16640977226149326,0.7171028392321406,0.0,0.0,-0.37244556877789464,0.9280540384577346
0.17192910027940927,-0.16936896012264543,0.7177357693137323,0.0,0.0,-0.3720522989292749,0.9282117683273797
0.1750230589752756,-0.17232146158725808,0.7183798427038377,0.0,0.0,-0.3716510120462947,0.9283725142662103
0.17811529026421036,-0.17526716009562973,0.7190350339755424,0.0,0.0,-0.371241662473407,0.9285362825673431
0.1812057636271374,-0.17820593935662538,0.7197013172630164,0.0,0.0,-0.3708242035523306,0.9287030796006761
0.18429444856233315,-0.18113768335227268,0.7203786662625367,0.0,0.0,-0.3703985876119813,0.9288729118103559
0.18738131458572427,-0.18406227634233865,0.7210670542335245,0.0,0.0,-0.369964765958193,0.9290457857121464
0.19046633123118933,-0.1869796028688997,0.7217664539996015,0.0,0.0,-0.3695226888632236,0.9292217078906913
0.1935494680508604,-0.18988954776090067,0.7224768379496627,0.0,0.0,-0.36907230555504605,0.9294006849966717
0.19663069461542002,-0.1927919961386982,0.7231981780389656,0.0,0.0,-0.36861356420642416,0.9295827237438506
0.19970998051440678,-0.19568683341860096,0.7239304457902389,0.0,0.0,-0.36814641192376896,0.9297678309060033
0.20278729535651205,-0.1985739453173899,0.7246736122948056,0.0,0.0,-0.36767079473577763,0.9299560133137275
0.20586260876988158,-0.20145321785683154,0.7254276482137247,0.0,0.0,-0.3671866575818514,0.9301472778511305
0.20893589040241176,-0.20432453736817455,0.7261925237789493,0.0,0.0,-0.36669394430029356,0.9303416314523891
0.21200710992205452,-0.20718779049664193,0.7269682087945013,0.0,0.0,-0.36619259761628314,0.9305390810981765
0.21507623701711306,-0.2100428642059028,0.7277546726376649,0.0,0.0,-0.3656825591296265,0.9307396338119522
0.2181432413965429,-0.21288964578253664,0.7285518842601943,0.0,0.0,-0.3651637693022841,0.9309432966561111
0.22120809279024728,-0.21572802284047962,0.7293598121895393,0.0,0.0,-0.3646361674456728,0.9311500767279843
0.22427076094938117,-0.21855788332546638,0.7301784245300887,0.0,0.0,-0.36409969170774015,0.9313599811556907
0.2273312156466462,-0.22137911551945053,0.7310076889644292,0.0,0.0,-0.36355427905981325,0.931573017093829
0.23038942667659018,-0.22419160804501573,0.7318475727546208,0.0,0.0,-0.3629998652832199,0.931789191719009
0.2334453638559048,-0.22699524986977282,0.7326980427434895,0.0,0.0,-0.3624363849556808,0.9320085122252143
0.23649899702372476,-0.22978993031074396,0.7335590653559367,0.0,0.0,-0.3618637714374738,0.9322309858189909
0.23955029604192174,-0.23257553903872902,0.7344306066002635,0.0,0.0,-0.36128195685736914,0.9324566197144563
0.24259923079540713,-0.23535196608266595,0.735312632069514,0.0,0.0,-0.36069087209833467,0.9326854211281221
0.2456457711924267,-0.23811910183396984,0.7362051069428333,0.0,0.0,-0.36009044678301244,0.9329173972735262
0.248689887164855,-0.24087683705085777,0.737107995986841,0.0,0.0,-0.3594806092589667,0.9331525553556621
0.2517315486684971,-0.2436250628626661,0.738021263557024,0.0,0.0,-0.35886128658370053,0.9333909025652066
0.254770725683382,-0.24636367077414556,0.7389448735991423,0.0,0.0,-0.3582324045094463,0.9336324460725325
0.2578073882140595,-0.24909255266974503,0.7398787896506529,0.0,0.0,-0.35759388746772575,0.9338771930215019
0.2608415062898964,-0.25181160081787984,0.7408229748421492,0.0,0.0,-0.3569456585536845,0.9341251505230316
0.26387304996537303,-0.2545207078751857,0.741777391898817,0.0,0.0,-0.3562876395101979,0.9343763256484249
0.2669019893203755,-0.2572197668907531,0.7427420031419043,0.0,0.0,-0.3556197507117536,0.9346307254224581
0.2699282944604961,-0.25990867131035444,0.7437167704902113,0.0,0.0,-0.35494191114810786,0.9348883568162183
0.27295193551732566,-0.26258731498064813,0.7447016554615926,0.0,0.0,-0.35425403840772,0.9351492267396802
0.275972882648746,-0.26525559215336714,0.7456966191744752,0.0,0.0,-0.35355604866096785,0.9354133420340139
0.2789911060392293,-0.2679133974894983,0.7467016223493954,0.0,0.0,-0.35284785664314083,0.935680709463619
0.2820065759001293,-0.2705606260634377,0.7477166253105492,0.0,0.0,-0.3521293756372203,0.9359513357078676
0.2850192624699758,-0.27319717336713417,0.7487415879873573,0.0,0.0,-0.35140051745644457,0.9362252273525548
0.28802913601476865,-0.2758229353142146,0.7497764699160485,0.0,0.0,-0.3506611924266636,0.9365023908810433
0.291036166828272,-0.27843780824409403,0.7508212302412562,0.0,0.0,-0.3499113093684865,0.9367828326650907
0.29404032523230395,-0.2810416889260652,0.7518758277176314,0.0,0.0,-0.3491507755792261,0.9370665589553524
0.2970415815770347,-0.283634474563378,0.7529402207114717,0.0,0.0,-0.3483794968146422,0.9373535758715473
0.3000399062412767,-0.2862160627972957,0.7540143672023645,0.0,0.0,-0.3475973772704921,0.9376438893922763
0.3030352696327742,-0.2887863517111339,0.7550982247848449,0.0,0.0,-0.3468043195638908,0.9379375053444801
0.30602764218850076,-0.291345239834288,0.7561917506700718,0.0,0.0,-0.34600022471448394,0.9382344293925301
0.3090169943749473,-0.2938926261462364,0.7572949016875157,0.0,0.0,-0.3451849921254454,0.9385346670269331
0.31200329668841453,-0.2964284100805293,0.7584076342866632,0.0,0.0,-0.3443585195642997,0.9388382235526437
0.3149865196553043,-0.29895249152875897,0.7595299045387368,0.0,0.0,-0.3435207031435806,0.9391451040769685
0.3179666338324111,-0.3014647708445124,0.7606616681384287,0.0,0.0,-0.3426714373013298,0.9394553134970501
0.3209436098072095,-0.3039651488473026,0.7618028804056494,0.0,0.0,-0.3418106147814474,0.9397688564869177
0.32391741819814923,-0.306453526826488,0.7629534962872928,0.0,0.0,-0.34093812661389783,0.9400857374840902
0.3268880296549429,-0.3089298065451675,0.7641134703590144,0.0,0.0,-0.3400538620947858,0.9404059606757182
0.3298554148588531,-0.3113938902440564,0.7652827568270236,0.0,0.0,-0.33915770876631,0.9407295299842494
0.3328195445229859,-0.31384568064534957,0.7664613095298927,0.0,0.0,-0.33824955239660265,0.9410564490526049
0.33578038939258054,-0.3162850809565621,0.7676490819403797,0.0,0.0,-0.33732927695946974,0.9413867212288483
0.3387379202452919,-0.31871199487434526,0.7688460271672635,0.0,0.0,-0.3363967646140458,0.9417203495503335
0.34169210789148285,-0.32112632658829177,0.7700520979571948,0.0,0.0,-0.3354518956843694,0.9420573367273156
0.3446429231745172,-0.3235279807847222,0.7712672466965657,0.0,0.0,-0.3344945486388982,0.9423976851260087
0.34759033697103786,-0.32591686265044,0.7724914254133838,0.0,0.0,-0.3335246000699817,0.9427413967510703
0.3505343201912588,-0.32829287787647804,0.7737245857791687,0.0,0.0,-0.3325419246732984,0.9430884732275008
0.35347484377925675,-0.3306559326618256,0.7749666791108619,0.0,0.0,-0.3315463952272804,0.9434389157819366
0.356411878713251,-0.333005933717126,0.7762176563727454,0.0,0.0,-0.3305378825725446,0.9437927252233187
0.35934539600589077,-0.33534278826836006,0.7774774681783783,0.0,0.0,-0.3295162555913449,0.94414990192292
0.3622753667045456,-0.3376664040605121,0.7787460647925477,0.0,0.0,-0.328481381187067,0.9445104457937121
0.3652017618915867,-0.3399766893612087,0.7800233961332315,0.0,0.0,-0.32743312426378973,0.9448743562690511
0.3681245526846783,-0.3422735529643446,0.7813094117735766,0.0,0.0,-0.32637134770593046,0.9452416322806643
0.3710437102370512,-0.34455690419367435,0.782604060943886,0.0,0.0,-0.3252959123580085,0.9456122722359154
0.3739592057377996,-0.34682665290640186,0.7839072925336276,0.0,0.0,-0.324206677004535,0.9459862739943308
0.3768710104121625,-0.3490827094967362,0.7852190550934505,0.0,0.0,-0.32310349835007346,0.946363634843364
0.37977909552180156,-0.35132498489942493,0.7865392968372146,0.0,0.0,-0.3219862309994919,0.9467443514733752
0.38268343236509006,-0.35355339059327395,0.7878679656440358,0.0,0.0,-0.320854727438433,0.9471284199518083
0.3855839922773958,-0.3557678386046421,0.7892050090603449,0.0,0.0,-0.31970883801403954,0.9475158356965401
0.388480746631366,-0.3579682415109155,0.7905503743019582,0.0,0.0,-0.31854841091596553,0.9479065934483805
0.391373666837203,-0.36015451244395386,0.7919040082561587,0.0,0.0,-0.31737329215771304,0.9483006872426989
0.39426272434295057,-0.362326565093523,0.7932658574837952,0.0,0.0,-0.31618332555832274,0.9486981103801566
0.3971478906347808,-0.36448431371070594,0.7946358682213934,0.0,0.0,-0.3149783527244631,0.9490988553965197
0.4000291372372656,-0.36662767311128064,0.7960139863832746,0.0,0.0,-0.3137582130329639,0.949502914031527
0.40290643571366247,-0.36875655867908685,0.7974001575636925,0.0,0.0,-0.31252274361382665,0.9499102771967922
0.4057797576661996,-0.3708708863693694,0.7987943270389838,0.0,0.0,-0.31127177933376193,0.950320934942714
0.4086490747363485,-0.3729705727120907,0.8001964397697242,0.0,0.0,-0.31000515278030927,0.9507348764243674
0.4115143586051089,-0.37505553481522985,0.8016064404029045,0.0,0.0,-0.30872269424657584,0.9511520898663554
0.41437558099328403,-0.3771256903680519,0.8030242732741131,0.0,0.0,-0.3074242317166581,0.9515725625265908
0.417232713661765,-0.37918095764436077,0.8044498824097362,0.0,0.0,-0.3061095908517947,0.9519962806589881
0.4200857284118066,-0.3812212555057242,0.8058832115291669,0.0,0.0,-0.3047785949773124,0.9524232294750352
0.42293459708530345,-0.3832465034046751,0.8073242040470248,0.0,0.0,-0.30343106507042783,0.9528533931042203
0.4257792915650718,-0.3852566213878941,0.8087728030753927,0.0,0.0,-0.302066819748961,0.9532867545532923
0.42861978377512816,-0.38725153009936686,0.8102289514260625,0.0,0.0,-0.3006856752610346,0.9537232956643221
0.4314560456809594,-0.38923115078351206,0.8116925916127901,0.0,0.0,-0.29928744547583164,0.9541629970715441
0.4342880492898041,-0.3911954052882938,0.8131636658535659,0.0,0.0,-0.29787194187547344,0.9546058381569509
0.4371157666509322,-0.393144216068309,0.8146421160728994,0.0,0.0,-0.2964389735481026,0.9550517970046166
0.43993916985591586,-0.3950775061878457,0.8161278839041074,0.0,0.0,-0.2949883471822539,0.9555008503537201
0.4427582310389013,-0.3969951993239175,0.8176209106916182,0.0,0.0,-0.29351986706259264,0.9559529735502464
0.44557292237689583,-0.39889721976928527,0.8191211374932924,0.0,0.0,-0.29203333506709905,0.9564081404973441
0.4483832160900324,-0.4007834924354385,0.8206285050827444,0.0,0.0,-0.2905285506658121,0.9568663236043072
0.451189084441845,-0.40265394285556105,0.8221429539516822,0.0,0.0,-0.2890053109212081,0.9573274937341641
0.4539904997395466,-0.40450849718747367,0.823664424312258,0.0,0.0,-0.28746341049031965,0.9577916201498498
0.45678743433429914,-0.4063470822165468,0.825192856099427,0.0,0.0,-0.28590264162870294,0.9582586704589371
0.4595798606214873,-0.4081696253585917,0.8267281889733195,0.0,0.0,-0.2843227941963563,0.9587286105569066
0.46236775104099187,-0.4099760546627263,0.8282703623216228,0.0,0.0,-0.2827236556657034,0.9592014045689367
0.46515107807745826,-0.4117662988142137,0.8298193152619731,0.0,0.0,-0.2811050111317614,0.9596770147901911
0.4679298142605731,-0.4135402871372808,0.8313749866443607,0.0,0.0,-0.27946664332460786,0.9601554016245895
0.4707039321653329,-0.41529794959790656,0.8329373150535438,0.0,0.0,-0.27780833262428245,0.9606365235220429
0.4734734044123123,-0.41703921680658573,0.834506238811471,0.0,0.0,-0.27612985707825044,0.9611203369141376
0.47623820366793834,-0.4187640200210704,0.8360816959797188,0.0,0.0,-0.2744309924215602,0.9616067961482582
0.47899830264476084,-0.42047229114908447,0.8376636243619372,0.0,0.0,-0.2727115120998423,0.9620958534201349
0.48175367410171566,-0.4221639627510078,0.8392519615063013,0.0,0.0,-0.2709711872952986,0.962587458704806
0.4845042908443974,-0.4238389680425413,0.8408466447079795,0.0,0.0,-0.269209786955825,0.9630815596859902
0.48725012572533233,-0.425497240897346,0.8424476110116114,0.0,0.0,-0.2674270778274266,0.9635781016838666
0.48999115164423723,-0.42713871584964797,0.8440547972137876,0.0,0.0,-0.2656228244901028,0.964077027581251
0.49272734154829123,-0.42876332809682594,0.8456681398655479,0.0,0.0,-0.26379678939734935,0.9645782777481829
0.49545866843240705,-0.43037101350197154,0.8472875752748884,0.0,0.0,-0.2619487329194611,0.9650817899649176
0.49818510533949095,-0.43196170859641775,0.8489130395092719,0.0,0.0,-0.26007841339082194,0.965587499343334
0.5009066253607098,-0.433535350582245,0.8505444683981528,0.0,0.0,-0.2581855871613571,0.9660953382467724
0.5036232016357606,-0.4350918773347627,0.8521817975355125,0.0,0.0,-0.2562700086523372,0.9666052362083144
0.5063348073531314,-0.4366312274049594,0.8538249622823997,0.0,0.0,-0.25433143041674255,0.967117119847526
0.5090414157503715,-0.4381533400219319,0.8554738977694856,0.0,0.0,-0.2523696032043746,0.9676309127856896
0.5117430001143449,-0.4396581550952781,0.8571285388996184,0.0,0.0,-0.25038427603194274,0.9681465355595507
0.5144395337815055,-0.44114561321747614,0.8587888203503997,0.0,0.0,-0.24837519625830878,0.9686639055336205
0.5171309901381569,-0.4426156556662274,0.8604546765767623,0.0,0.0,-0.24634210966513823,0.9691829368110694
0.5198173426207098,-0.4440682244067724,0.8621260418135539,0.0,0.0,-0.24428476054317075,0.9697035401432574
0.5224985647159482,-0.44550326209418356,0.8638028500781356,0.0,0.0,-0.2422028917843303,0.9702256228379604
0.5251746299612948,-0.44692071207563144,0.8654850351729899,0.0,0.0,-0.24009624497991697,0.9707490886663475
0.5278455119450661,-0.4483205183926178,0.8671725306883294,0.0,0.0,-0.23796456052512538,0.9712738377687747
0.5305111843067344,-0.44970262578318565,0.8688652700047204,0.0,0.0,-0.2358075777301207,0.9717997665594766
0.533171620737188,-0.4510669796841011,0.8705631862957119,0.0,0.0,-0.23362503493792527,0.9723267676302312
0.5358267949789967,-0.45241352623300973,0.8722662125304783,0.0,0.0,-0.23141666964936208,0.9728547296530958
0.5384766808266608,-0.4537422122705588,0.8739742814764586,0.0,0.0,-0.22918221865532634,0.9733835372823102
0.5411212521268756,-0.45505298534249766,0.8756873257020146,0.0,0.0,-0.22692141817661882,0.9739130710554779
0.543760482778792,-0.45634579370175116,0.877405277579095,0.0,0.0,-0.2246340040116132,0.9744432072941506
0.5463943467342685,-0.45762058631045843,0.8791280692859008,0.0,0.0,-0.22231971169202874,0.9749738180039367
0.5490228179981317,-0.4588773128419905,0.8808556328095658,0.0,0.0,-0.21997827664705188,0.9755047707742865
0.55164587062843,-0.4601159236829351,0.8825878999488392,0.0,0.0,-0.2176094343760892,0.9760359286780989
0.5542634787366937,-0.4613363699350572,0.8843248023167808,0.0,0.0,-0.21521292063040076,0.9765671501713198
0.5568756164881882,-0.46253860341722913,0.8860662713434598,0.0,0.0,-0.2127884716038912,0.9770982889927093
0.559482258102167,-0.4637225766673307,0.88781223827866,0.0,0.0,-0.21033582413331398,0.977629194063966
0.5620833778521297,-0.4648882429441253,0.8895626341945961,0.0,0.0,-0.20785471590814322,0.9781597093904172
0.5646789500660767,-0.46603555622910536,0.8913173899886362,0.0,0.0,-0.20534488569037582,0.9786896739624908
0.5672689491267567,-0.4671644712283062,0.8930764363860251,0.0,0.0,-0.20280607354452018,0.9792189216582035
0.5698533494719231,-0.4682749433740959,0.8948397039426219,0.0,0.0,-0.200238021077999,0.9797472811469125
0.5724321255945901,-0.46936692882693676,0.8966071230476444,0.0,0.0,-0.19764047169221513,0.9802745757945979
0.5750052520432791,-0.470440384477113,0.898378623926413,0.0,0.0,-0.1950131708445156,0.9808006235709518
0.5775727034222672,-0.47149526794643215,0.9001541366431038,0.0,0.0,-0.19235586632126586,0.981325236958571
0.5801344543918489,-0.47253153758990224,0.9019335911035169,0.0,0.0,-0.1896683085222258,0.9818482228645717
0.5826904796685761,-0.4735491524973722,0.9037169170578372,0.0,0.0,-0.18695025075645963,0.982369382534949
0.58524075402551,-0.47454807249514736,0.9055040441034086,0.0,0.0,-0.18420144954992568,0.9828885114720317
0.5877852522924728,-0.47552825814757677,0.9072949016875156,0.0,0.0,-0.18142166496491602,0.983405399355402
0.5903239493562941,-0.4764896707586094,0.9090894191101675,0.0,0.0,-0.17861066093150058,0.9839198299666556
0.5928568201610587,-0.47743227237332136,0.9108875255268891,0.0,0.0,-0.17576820559108555,0.9844315811184086
0.5953838397083548,-0.47835602577941533,0.9126891499515185,0.0,0.0,-0.17289407165218992,0.9849404245879684
0.5979049830575187,-0.479260894508688,0.914494221259007,0.0,0.0,-0.16998803675851773,0.985446126056105
0.6004202253258837,-0.48014684283847153,0.916302668188231,0.0,0.0,-0.1670498838693598,0.9859484450513796
0.6029295416890249,-0.48101383579304313,0.9181144193448026,0.0,0.0,-0.1640794016523558,0.9864471349004997
0.6054329073810014,-0.48186183914500497,0.9199294032038874,0.0,0.0,-0.1610763848885937,0.9869419426851924
0.6079302976946046,-0.4826908194166368,0.9217475481130304,0.0,0.0,-0.15804063488998527,0.9874326092061019
0.6104216879816022,-0.48350074388121755,0.9235687822949852,0.0,0.0,-0.15497195992883891,0.9879188689542346
0.6129070536529768,-0.48429158056431576,0.9253930338505438,0.0,0.0,-0.15187017567950206,0.9884004500904868
0.615386370179171,-0.48506329824505284,0.9272202307613774,0.0,0.0,-0.1487351056718792,0.9888770744338119
0.6178596130903343,-0.48581586645733704,0.9290503008928827,0.0,0.0,-0.14556658175661416,0.9893484574585917
0.6203267579765566,-0.4865492554910635,0.9308831719970233,0.0,0.0,-0.14236444458168224,0.989814308301789
0.6227877804881122,-0.48726343639328856,0.9327187717151855,0.0,0.0,-0.13912854408003741,0.9902743297804749
0.6252426563357047,-0.48795838096937366,0.9345570275810369,0.0,0.0,-0.13585873996795209,0.9907282184203294
0.6276913612907006,-0.4886340617840968,0.9363978670233837,0.0,0.0,-0.13255490225362335,0.99117566449572
0.630133871185369,-0.4892904521627361,0.9382412173690355,0.0,0.0,-0.12921691175552916,0.9916163520819751
0.6325701619131242,-0.48992752619212343,0.9400870058456777,0.0,0.0,-0.1258446606299754,0.9920499591204699
0.6350002094287596,-0.4905452587216668,0.9419351595847412,0.0,0.0,-0.12243805290721985,0.9924761574971404
0.6374239897486899,-0.4911436253643444,0.9437856056242828,0.0,0.0,-0.11899700503545475,0.9928946131350455
0.6398414789511785,-0.49172260249766486,0.9456382709118588,0.0,0.0,-0.11552144643191048,0.9933049861015895
0.6422526531765835,-0.4922821672646025,0.9474930823074166,0.0,0.0,-0.11201132004018963,0.9937069307310148
0.6446574886275911,-0.49282229757449897,0.9493499665861796,0.0,0.0,-0.10846658289295875,0.9941000957627579
0.6470559615694446,-0.4933429721039341,0.9512088504415351,0.0,0.0,-0.10488720667898696,0.9944841244962532
0.6494480483301838,-0.4938441702975689,0.9530696604879308,0.0,0.0,-0.10127317831343839,0.994858654962751
0.651833725300878,-0.4943258723689568,0.9549323232637723,0.0,0.0,-0.0976245005102819,0.9952233201146954
0.6542129689358609,-0.4947880593013254,0.9567967652343242,0.0,0.0,-0.0939411923555716,0.9955777480331777
0.6565857557529567,-0.49523071284832565,0.9586629127946089,0.0,0.0,-0.09022328988029056,0.9959215621539563
0.6589520623337165,-0.4956538155347532,0.9605306922723149,0.0,0.0,-0.08647084663133188,0.9962543815125033
0.6613118653236519,-0.4960573506572388,0.9624000299307088,0.0,0.0,-0.08268393423914498,0.9965758210084854
0.663665141432459,-0.49644130228490685,0.9642708519715395,0.0,0.0,-0.07886264298050231,0.9968854916900586
0.6660118674342514,-0.49680565526000414,0.9661430845379553,0.0,0.0,-0.07500708233470356,0.9971830010582986
0.6683520201677927,-0.49715039519849935,0.9680166537174217,0.0,0.0,-0.07111738153151516,0.997467953392038
0.6706855765367196,-0.49747550849065,0.9698914855446351,0.0,0.0,-0.0671936900890613,0.9977399500933172
0.6730125135097733,-0.49778098230153994,0.9717675060044457,0.0,0.0,-0.063236178339766,0.9979985900536039
0.6753328081210243,-0.4980668045715862,0.973644641034777,0.0,0.0,-0.05924503794243732,0.9982434700408509
0.677646437470102,-0.4983329640170149,0.9755228165295525,0.0,0.0,-0.05522048237846858,0.9984741851074015
0.6799533787224195,-0.498579450130307,0.9774019583416204,0.0,0.0,-0.051162747430120156,0.9986903290186613
0.6822536091093966,-0.4988062531806126,0.9792819922856784,0.0,0.0,-0.04707209163876203,0.9988914947023787
0.684547105928688,-0.4990133642141357,0.9811628441412055,0.0,0.0,-0.04294879674091185,0.9990772747182813
0.686833846544408,-0.49920077505448757,0.9830444396553925,0.0,0.0,-0.03879316807988954,0.9992472617477247
0.6891138083873488,-0.49936847830300884,0.9849267045460693,0.0,0.0,-0.034605534990873495,0.9994010491029093
0.6913869689552059,-0.49951646733906235,0.9868095645046402,0.0,0.0,-0.03038625115709071,0.9995382312551224
0.6936533058128044,-0.4996447363202947,0.9886929451990192,0.0,0.0,-0.026135694934905557,0.9996584043813517
0.6959127965923149,-0.4997532801828659,0.9905767722765619,0.0,0.0,-0.021854269645571217,0.9997611669285115
0.6981654189934725,-0.4998420946416501,0.9924609713669985,0.0,0.0,-0.01754240383138949,0.9998461201944111
0.700411150783806,-0.4999111761904046,0.9943454680853773,0.0,0.0,-0.013200551474045806,0.9999128689244785
0.7026499697988493,-0.4999605221019081,0.9962301880349943,0.0,0.0,-0.008829192173001358,0.999961021923141
0.7048818539423615,-0.49999013042806856,0.9981150568103323,0.0,0.0,-0.004428831281765243,0.9999901926786471
0.7071067811865474,-0.49999999999999994,0.9999999999999999,0.0,0.0,-3.0308461968242254e-16,1.0
0.7093247295722737,-0.49999013042806856,1.0018849431896675,0.0,0.0,0.004456744580504608,0.9999900686645564
0.7115356772092849,-0.49996052210190817,1.0037698119650054,0.0,0.0,0.008940819477902335,0.9999600300747346
0.7137396022764214,-0.4999111761904046,1.0056545319146224,0.0,0.0,0.013451615872170588,0.9999095229221631
0.7159364830218311,-0.4998420946416501,1.0075390286330013,0.0,0.0,0.01798849920846324,0.9998381938575
0.7181262977631886,-0.4997532801828659,1.0094232277234383,0.0,0.0,0.022550809353470737,0.99974569816404
0.7203090248879072,-0.49964473632029466,1.0113070548009806,0.0,0.0,0.027137860806135526,0.9996317004331481
0.72248464285335,-0.4995164673390624,1.0131904354953596,0.0,0.0,0.031748942963937626,0.9994958752394494
0.7246531301870461,-0.4993684783030089,1.0150732954539303,0.0,0.0,0.0363833204457844,0.9993379078136382
0.7268144654869028,-0.49920077505448757,1.0169555603446072,0.0,0.0,0.04104023347231953,0.9991574947106876
