77.210052,1782030532608.000000,1782030532608.000000,0.133456,0.142660,0.133456,0.134990,-0.371147,-0.371147,-0.371147,-0.371147
77.220055,1782030532608.000000,1782030532608.000000,0.041417,0.047553,0.041417,0.041417,-0.465108,-0.465108,-0.465108,-0.465108
77.230049,1782030532608.000000,1782030532608.000000,-0.053689,-0.047553,-0.053689,-0.052155,-0.557142,-0.557142,-0.557142,-0.557142
77.240059,1782030532608.000000,1782030532608.000000,-0.151864,-0.142660,-0.151864,-0.150330,-0.647036,-0.647036,-0.647036,-0.647036
77.250053,1782030532608.000000,1782030532608.000000,-0.248505,-0.234699,-0.246971,-0.246971,-0.734150,-0.734150,-0.734150,-0.734150
77.260048,1782030532608.000000,1782030532608.000000,-0.345146,-0.332874,-0.345146,-0.342078,-0.818384,-0.818384,-0.818384,-0.818384
77.270065,1782030532608.000000,1782030532608.000000,-0.443321,-0.427981,-0.443321,-0.440253,-0.899470,-0.899470,-0.899470,-0.899470
77.280060,1782030532608.000000,1782030532608.000000,-0.541495,-0.526155,-0.539961,-0.536893,-0.976784,-0.976784,-0.976784,-0.976784
77.290062,1782030532608.000000,1782030532608.000000,-0.639670,-0.618194,-0.635068,-0.630466,-1.050229,-1.050229,-1.050229,-1.050229
77.300064,1782030532608.000000,1782030532608.000000,-0.731709,-0.708699,-0.725573,-0.724039,-1.119448,-1.119448,-1.119448,-1.119448
77.310066,1782030532608.000000,1782030532608.000000,-0.820680,-0.797670,-0.813010,-0.814544,-1.184223,-1.184223,-1.184223,-1.184223
77.320061,1782030532608.000000,1782030532608.000000,-0.906583,-0.880505,-0.898913,-0.901981,-1.244203,-1.244203,-1.244203,-1.244203
77.330063,1782030532608.000000,1782030532608.000000,-0.983282,-0.957204,-0.978680,-0.983282,-1.299242,-1.299242,-1.299242,-1.299242
77.340057,1782030532608.000000,1782030532608.000000,-1.055379,-1.027767,-1.052311,-1.056913,-1.349084,-1.349084,-1.349084,-1.349084
77.350060,1782030532608.000000,1782030532608.000000,-1.122874,-1.093728,-1.122874,-1.124408,-1.393530,-1.393530,-1.393530,-1.393530
77.360069,1782030532608.000000,1782030532608.000000,-1.185767,-1.158156,-1.187301,-1.188835,-1.432416,-1.432416,-1.432416,-1.432416
77.370071,1782030532608.000000,1782030532608.000000,-1.244059,-1.208777,-1.245593,-1.248661,-1.465547,-1.465547,-1.465547,-1.465547
77.380058,1782030532608.000000,1782030532608.000000,-1.299282,-1.265534,-1.299282,-1.303884,-1.492798,-1.492798,-1.492798,-1.492798
77.390060,1782030532608.000000,1782030532608.000000,-1.346835,-1.317690,-1.346835,-1.354505,-1.514095,-1.514095,-1.514095,-1.514095
77.400063,1782030532608.000000,1782030532608.000000,-1.392855,-1.363709,-1.392855,-1.397457,-1.529334,-1.529334,-1.529334,-1.529334
77.410065,1782030532608.000000,1782030532608.000000,-1.432738,-1.406661,-1.434272,-1.434272,-1.538444,-1.538444,-1.538444,-1.538444
77.420067,1782030532608.000000,1782030532608.000000,-1.464952,-1.441942,-1.464952,-1.468020,-1.541397,-1.541397,-1.541397,-1.541397
77.430061,1782030532608.000000,1782030532608.000000,-1.492563,-1.471088,-1.492563,-1.494097,-1.538176,-1.538176,-1.538176,-1.538176
77.440063,1782030532608.000000,1782030532608.000000,-1.510971,-1.492563,-1.512505,-1.514039,-1.528795,-1.528795,-1.528795,-1.528795
77.450066,1782030532608.000000,1782030532608.000000,-1.526311,-1.507903,-1.527845,-1.529379,-1.513282,-1.513282,-1.513282,-1.513282
77.460060,1782030532608.000000,1782030532608.000000,-1.533981,-1.515573,-1.533981,-1.535515,-1.491722,-1.491722,-1.491722,-1.491722
77.470062,1782030532608.000000,1782030532608.000000,-1.535515,-1.517107,-1.535515,-1.535515,-1.464164,-1.464164,-1.464164,-1.464164
77.480064,1782030532608.000000,1782030532608.000000,-1.533981,-1.517107,-1.533981,-1.535515,-1.430760,-1.430760,-1.430760,-1.430760
77.490067,1782030532608.000000,1782030532608.000000,-1.529379,-1.515573,-1.529379,-1.532447,-1.391605,-1.391605,-1.391605,-1.391605
77.500061,1782030532608.000000,1782030532608.000000,-1.517107,-1.514039,-1.518641,-1.518641,-1.346871,-1.346871,-1.346871,-1.346871
77.510063,1782030532608.000000,1782030532608.000000,-1.495631,-1.500233,-1.497165,-1.495631,-1.296752,-1.296752,-1.296752,-1.296752
77.520065,1782030532608.000000,1782030532608.000000,-1.468020,-1.478758,-1.468020,-1.471088,-1.241413,-1.241413,-1.241413,-1.241413
77.530067,1782030532608.000000,1782030532608.000000,-1.434272,-1.451146,-1.434272,-1.435806,-1.181102,-1.181102,-1.181102,-1.181102
77.540062,1782030532608.000000,1782030532608.000000,-1.395923,-1.414330,-1.394389,-1.397457,-1.116066,-1.116066,-1.116066,-1.116066
77.550064,1782030532608.000000,1782030532608.000000,-1.348369,-1.371379,-1.351437,-1.349903,-1.046553,-1.046553,-1.046553,-1.046553
77.560066,1782030532608.000000,1782030532608.000000,-1.297748,-1.322292,-1.299282,-1.297748,-0.972861,-0.972861,-0.972861,-0.972861
77.570068,1782030532608.000000,1782030532608.000000,-1.240991,-1.267068,-1.244059,-1.240991,-0.895258,-0.895258,-0.895258,-0.895258
77.580070,1782030532608.000000,1782030532608.000000,-1.179631,-1.205709,-1.182699,-1.179631,-0.814034,-0.814034,-0.814034,-0.814034
77.590065,1782030532608.000000,1782030532608.000000,-1.116738,-1.141282,-1.118272,-1.113670,-0.729672,-0.729672,-0.729672,-0.729672
77.600067,1782030532608.000000,1782030532608.000000,-1.044641,-1.070719,-1.046175,-1.044641,-0.642316,-0.642316,-0.642316,-0.642316
77.610062,1782030532608.000000,1782030532608.000000,-0.972544,-0.997088,-0.974078,-0.971010,-0.552450,-0.552450,-0.552450,-0.552450
77.620064,1782030532608.000000,1782030532608.000000,-0.891243,-0.917321,-0.894311,-0.892777,-0.460360,-0.460360,-0.460360,-0.460360
77.630066,1782030532608.000000,1782030532608.000000,-0.806874,-0.836020,-0.809942,-0.809942,-0.366411,-0.366411,-0.366411,-0.366411
77.640068,1782030532608.000000,1782030532608.000000,-0.720971,-0.747049,-0.725573,-0.724039,-0.271075,-0.271075,-0.271075,-0.271075
77.650063,1782030532608.000000,1782030532608.000000,-0.633534,-0.655010,-0.639670,-0.636602,-0.174671,-0.174671,-0.174671,-0.174671
77.660065,1782030532608.000000,1782030532608.000000,-0.544563,-0.562971,-0.549165,-0.549165,-0.077651,-0.077651,-0.077651,-0.077651
77.670067,1782030532608.000000,1782030532608.000000,-0.454058,-0.469398,-0.458660,-0.458660,0.019704,0.019704,0.019704,0.019704
77.680054,1782030532608.000000,1782030532608.000000,-0.363553,-0.372757,-0.363553,-0.366621,0.116747,0.116747,0.116747,0.116747
77.690056,1782030532608.000000,1782030532608.000000,-0.271515,-0.273049,-0.269981,-0.273049,0.213401,0.213401,0.213401,0.213401
77.700058,1782030532608.000000,1782030532608.000000,-0.176408,-0.176408,-0.174874,-0.177942,0.309196,0.309196,0.309196,0.309196
77.710060,1782030532608.000000,1782030532608.000000,-0.081301,-0.082835,-0.078233,-0.081301,0.403600,0.403600,0.403600,0.403600
77.720062,1782030532608.000000,1782030532608.000000,0.013806,0.012272,0.013806,0.013806,0.496296,0.496296,0.496296,0.496296
77.730057,1782030532608.000000,1782030532608.000000,0.110447,0.105845,0.108913,0.107379,0.586907,0.586907,0.586907,0.586907
77.740051,1782030532608.000000,1782030532608.000000,0.205553,0.204019,0.202485,0.202485,0.675012,0.675012,0.675012,0.675012
77.750053,1782030532608.000000,1782030532608.000000,0.302194,0.296058,0.299126,0.297592,0.760327,0.760327,0.760327,0.760327
77.760048,1782030532608.000000,1782030532608.000000,0.395767,0.391165,0.394233,0.391165,0.842503,0.842503,0.842503,0.842503
77.770058,1782030532608.000000,1782030532608.000000,0.486272,0.484738,0.486272,0.484738,0.921241,0.921241,0.921241,0.921241
77.780060,1782030532608.000000,1782030532608.000000,0.579845,0.575243,0.578311,0.576777,0.996060,0.996060,0.996060,0.996060
77.790062,1782030532608.000000,1782030532608.000000,0.668816,0.665748,0.668816,0.670350,1.066779,1.066779,1.066779,1.066779
77.800064,1782030532608.000000,1782030532608.000000,0.759321,0.753185,0.757787,0.757787,1.133043,1.133043,1.133043,1.133043
77.810059,1782030532608.000000,1782030532608.000000,0.843690,0.837554,0.842156,0.840622,1.194590,1.194590,1.194590,1.194590
77.820061,1782030532608.000000,1782030532608.000000,0.923457,0.920389,0.924991,0.920389,1.251204,1.251204,1.251204,1.251204
77.830063,1782030532608.000000,1782030532608.000000,0.997088,0.995554,1.000156,0.997088,1.302608,1.302608,1.302608,1.302608
77.840065,1782030532608.000000,1782030532608.000000,1.069185,1.064583,1.070719,1.067651,1.348619,1.348619,1.348619,1.348619
77.850060,1782030532608.000000,1782030532608.000000,1.135146,1.130544,1.135146,1.136680,1.389016,1.389016,1.389016,1.389016
77.860062,1782030532608.000000,1782030532608.000000,1.194971,1.190369,1.196505,1.196505,1.423661,1.423661,1.423661,1.423661
77.870056,1782030532608.000000,1782030532608.000000,1.253263,1.245593,1.253263,1.253263,1.452383,1.452383,1.452383,1.452383
77.880058,1782030532608.000000,1782030532608.000000,1.303884,1.296214,1.305418,1.305418,1.475087,1.475087,1.475087,1.475087
77.890060,1782030532608.000000,1782030532608.000000,1.349903,1.340699,1.349903,1.349903,1.491666,1.491666,1.491666,1.491666
77.900063,1782030532608.000000,1782030532608.000000,1.388253,1.379049,1.389787,1.388253,1.502043,1.502043,1.502043,1.502043
77.910057,1782030532608.000000,1782030532608.000000,1.422000,1.412796,1.423534,1.423534,1.506186,1.506186,1.506186,1.506186
77.920059,1782030532608.000000,1782030532608.000000,1.449612,1.441942,1.451146,1.449612,1.504070,1.504070,1.504070,1.504070
77.930061,1782030532608.000000,1782030532608.000000,1.469554,1.463418,1.472622,1.472622,1.495705,1.495705,1.495705,1.495705
77.940063,1782030532608.000000,1782030532608.000000,1.486428,1.477224,1.489496,1.489496,1.481122,1.481122,1.481122,1.481122
77.950058,1782030532608.000000,1782030532608.000000,1.495631,1.486428,1.498699,1.498699,1.460385,1.460385,1.460385,1.460385
77.960060,1782030532608.000000,1782030532608.000000,1.497165,1.487962,1.501767,1.501767,1.433580,1.433580,1.433580,1.433580
77.970062,1782030532608.000000,1782030532608.000000,1.497165,1.486428,1.500233,1.500233,1.400811,1.400811,1.400811,1.400811
77.980057,1782030532608.000000,1782030532608.000000,1.492563,1.486428,1.497165,1.497165,1.362224,1.362224,1.362224,1.362224
77.990059,1782030532608.000000,1782030532608.000000,1.480292,1.481826,1.481826,1.483360,1.317951,1.317951,1.317951,1.317951
78.000061,1782030532608.000000,1782030532608.000000,1.460350,1.468020,1.461884,1.463418,1.268210,1.268210,1.268210,1.268210
78.010056,1782030532608.000000,1782030532608.000000,1.434272,1.445010,1.434272,1.434272,1.213210,1.213210,1.213210,1.213210
78.020058,1782030532608.000000,1782030532608.000000,1.402059,1.412796,1.402059,1.400525,1.153142,1.153142,1.153142,1.153142
78.030060,1782030532608.000000,1782030532608.000000,1.360641,1.375981,1.362175,1.360641,1.088297,1.088297,1.088297,1.088297
78.040062,1782030532608.000000,1782030532608.000000,1.316156,1.328428,1.314622,1.316156,1.018904,1.018904,1.018904,1.018904
78.050056,1782030532608.000000,1782030532608.000000,1.265534,1.277806,1.264000,1.264000,0.945311,0.945311,0.945311,0.945311
78.060051,1782030532608.000000,1782030532608.000000,1.214913,1.224117,1.211845,1.211845,0.867829,0.867829,0.867829,0.867829
78.070061,1782030532608.000000,1782030532608.000000,1.161224,1.170428,1.161224,1.162758,0.786644,0.786644,0.786644,0.786644
78.080063,1782030532608.000000,1782030532608.000000,1.093728,1.102932,1.096796,1.093728,0.702247,0.702247,0.702247,0.702247
78.090065,1782030532608.000000,1782030532608.000000,1.020097,1.029301,1.021631,1.021631,0.614923,0.614923,0.614923,0.614923
78.100060,1782030532608.000000,1782030532608.000000,0.944932,0.952602,0.941864,0.944932,0.525114,0.525114,0.525114,0.525114
78.110062,1782030532608.000000,1782030532608.000000,0.863631,0.874369,0.863631,0.865165,0.433112,0.433112,0.433112,0.433112
78.120056,1782030532608.000000,1782030532608.000000,0.780796,0.791534,0.782330,0.782330,0.339346,0.339346,0.339346,0.339346
78.130058,1782030532608.000000,1782030532608.000000,0.696427,0.708699,0.697961,0.697961,0.244189,0.244189,0.244189,0.244189
78.140060,1782030532608.000000,1782030532608.000000,0.608990,0.621262,0.610524,0.612058,0.148039,0.148039,0.148039,0.148039
78.150055,1782030532608.000000,1782030532608.000000,0.520020,0.533825,0.521554,0.521554,0.051442,0.051442,0.051442,0.051442
78.160057,1782030532608.000000,1782030532608.000000,0.435651,0.444854,0.435651,0.437185,-0.045468,-0.045468,-0.045468,-0.045468
78.170059,1782030532608.000000,1782030532608.000000,0.355884,0.362020,0.355884,0.357418,-0.142085,-0.142085,-0.142085,-0.142085
78.180061,1782030532608.000000,1782030532608.000000,0.266913,0.271515,0.268447,0.268447,-0.238062,-0.238062,-0.238062,-0.238062
78.190063,1782030532608.000000,1782030532608.000000,0.179476,0.185612,0.179476,0.181010,-0.332929,-0.332929,-0.332929,-0.332929
78.200058,1782030532608.000000,1782030532608.000000,0.087437,0.092039,0.087437,0.088971,-0.426340,-0.426340,-0.426340,-0.426340
78.210060,1782030532608.000000,1782030532608.000000,-0.004602,0.000000,-0.004602,-0.003068,-0.517884,-0.517884,-0.517884,-0.517884
78.220062,1782030532608.000000,1782030532608.000000,-0.099709,-0.093573,-0.101243,-0.098175,-0.607201,-0.607201,-0.607201,-0.607201
78.230057,1782030532608.000000,1782030532608.000000,-0.196350,-0.188680,-0.197884,-0.196350,-0.693858,-0.693858,-0.693858,-0.693858
78.240059,1782030532608.000000,1782030532608.000000,-0.292990,-0.285320,-0.294524,-0.291456,-0.777541,-0.777541,-0.777541,-0.777541
78.250061,1782030532608.000000,1782030532608.000000,-0.391165,-0.381961,-0.392699,-0.389631,-0.857827,-0.857827,-0.857827,-0.857827
78.260063,1782030532608.000000,1782030532608.000000,-0.489340,-0.477068,-0.489340,-0.486272,-0.934425,-0.934425,-0.934425,-0.934425
78.270058,1782030532608.000000,1782030532608.000000,-0.587515,-0.572175,-0.585981,-0.581379,-1.006994,-1.006994,-1.006994,-1.006994
78.280060,1782030532608.000000,1782030532608.000000,-0.684156,-0.662680,-0.679554,-0.676486,-1.075233,-1.075233,-1.075233,-1.075233
78.290062,1782030532608.000000,1782030532608.000000,-0.776194,-0.753185,-0.770058,-0.768524,-1.138849,-1.138849,-1.138849,-1.138849
78.300064,1782030532608.000000,1782030532608.000000,-0.859029,-0.837554,-0.849826,-0.852893,-1.197529,-1.197529,-1.197529,-1.197529
78.310059,1782030532608.000000,1782030532608.000000,-0.929592,-0.906583,-0.923457,-0.926525,-1.251072,-1.251072,-1.251072,-1.251072
78.320061,1782030532608.000000,1782030532608.000000,-1.003224,-0.977146,-0.998622,-1.003224,-1.299220,-1.299220,-1.299220,-1.299220
78.330063,1782030532608.000000,1782030532608.000000,-1.073787,-1.044641,-1.073787,-1.073787,-1.341779,-1.341779,-1.341779,-1.341779
78.340065,1782030532608.000000,1782030532608.000000,-1.139748,-1.109068,-1.138214,-1.141282,-1.378561,-1.378561,-1.378561,-1.378561
78.350067,1782030532608.000000,1782030532608.000000,-1.198039,-1.170428,-1.198039,-1.201107,-1.409418,-1.409418,-1.409418,-1.409418
78.360062,1782030532608.000000,1782030532608.000000,-1.248661,-1.222583,-1.251729,-1.256330,-1.434182,-1.434182,-1.434182,-1.434182
78.370056,1782030532608.000000,1782030532608.000000,-1.297748,-1.271670,-1.297748,-1.302350,-1.452766,-1.452766,-1.452766,-1.452766
78.380051,1782030532608.000000,1782030532608.000000,-1.339165,-1.311554,-1.339165,-1.345301,-1.465102,-1.465102,-1.465102,-1.465102
78.390053,1782030532608.000000,1782030532608.000000,-1.375981,-1.348369,-1.377515,-1.380583,-1.471131,-1.471131,-1.471131,-1.471131
78.400055,1782030532608.000000,1782030532608.000000,-1.408195,-1.379049,-1.409729,-1.411263,-1.470821,-1.470821,-1.470821,-1.470821
78.410065,1782030532608.000000,1782030532608.000000,-1.432738,-1.406661,-1.434272,-1.434272,-1.464162,-1.464162,-1.464162,-1.464162
78.420059,1782030532608.000000,1782030532608.000000,-1.451146,-1.426602,-1.451146,-1.451146,-1.451194,-1.451194,-1.451194,-1.451194
78.430061,1782030532608.000000,1782030532608.000000,-1.461884,-1.438874,-1.460350,-1.463418,-1.431974,-1.431974,-1.431974,-1.431974
78.440063,1782030532608.000000,1782030532608.000000,-1.466486,-1.443476,-1.464952,-1.468020,-1.406565,-1.406565,-1.406565,-1.406565
78.450066,1782030532608.000000,1782030532608.000000,-1.464952,-1.443476,-1.463418,-1.468020,-1.375086,-1.375086,-1.375086,-1.375086
78.460060,1782030532608.000000,1782030532608.000000,-1.463418,-1.443476,-1.460350,-1.464952,-1.337705,-1.337705,-1.337705,-1.337705
78.470062,1782030532608.000000,1782030532608.000000,-1.455748,-1.441942,-1.455748,-1.455748,-1.294543,-1.294543,-1.294543,-1.294543
78.480064,1782030532608.000000,1782030532608.000000,-1.437340,-1.435806,-1.437340,-1.437340,-1.245782,-1.245782,-1.245782,-1.245782
78.490067,1782030532608.000000,1782030532608.000000,-1.411263,-1.420466,-1.412796,-1.411263,-1.191642,-1.191642,-1.191642,-1.191642
78.500061,1782030532608.000000,1782030532608.000000,-1.379049,-1.397457,-1.380583,-1.379049,-1.132390,-1.132390,-1.132390,-1.132390
78.510056,1782030532608.000000,1782030532608.000000,-1.340699,-1.365243,-1.343767,-1.340699,-1.068284,-1.068284,-1.068284,-1.068284
78.520065,1782030532608.000000,1782030532608.000000,-1.296214,-1.322292,-1.300816,-1.297748,-0.999445,-0.999445,-0.999445,-0.999445
78.530060,1782030532608.000000,1782030532608.000000,-1.247127,-1.273204,-1.250195,-1.247127,-0.926391,-0.926391,-0.926391,-0.926391
78.540062,1782030532608.000000,1782030532608.000000,-1.190369,-1.219515,-1.194971,-1.191903,-0.849325,-0.849325,-0.849325,-0.849325
78.550064,1782030532608.000000,1782030532608.000000,-1.132078,-1.159690,-1.133612,-1.130544,-0.768633,-0.768633,-0.768633,-0.768633
78.560066,1782030532608.000000,1782030532608.000000,-1.067651,-1.092194,-1.069185,-1.066117,-0.684593,-0.684593,-0.684593,-0.684593
78.570061,1782030532608.000000,1782030532608.000000,-0.998622,-1.023165,-1.000156,-0.997088,-0.597655,-0.597655,-0.597655,-0.597655
78.580063,1782030532608.000000,1782030532608.000000,-0.924991,-0.949534,-0.926525,-0.924991,-0.508154,-0.508154,-0.508154,-0.508154
78.590065,1782030532608.000000,1782030532608.000000,-0.843690,-0.869767,-0.849826,-0.845224,-0.416478,-0.416478,-0.416478,-0.416478
78.600060,1782030532608.000000,1782030532608.000000,-0.763923,-0.785398,-0.766990,-0.763923,-0.323037,-0.323037,-0.323037,-0.323037
78.610062,1782030532608.000000,1782030532608.000000,-0.676486,-0.696427,-0.679554,-0.679554,-0.228242,-0.228242,-0.228242,-0.228242
78.620064,1782030532608.000000,1782030532608.000000,-0.590583,-0.605923,-0.593651,-0.593651,-0.132463,-0.132463,-0.132463,-0.132463
78.630058,1782030532608.000000,1782030532608.000000,-0.498544,-0.512350,-0.503146,-0.503146,-0.036213,-0.036213,-0.036213,-0.036213
