90.880051,1782030401536.000000,1782030401536.000000,-0.490874,-0.477068,-0.492408,-0.490874,-0.544706,-0.544706,-0.544706,-0.544706
90.890053,1782030401536.000000,1782030401536.000000,-0.506214,-0.487806,-0.503146,-0.503146,-0.551907,-0.551907,-0.551907,-0.551907
90.900055,1782030401536.000000,1782030401536.000000,-0.516952,-0.498544,-0.515418,-0.515418,-0.558118,-0.558118,-0.558118,-0.558118
90.910049,1782030401536.000000,1782030401536.000000,-0.526155,-0.507748,-0.524621,-0.526155,-0.563333,-0.563333,-0.563333,-0.563333
90.920052,1782030401536.000000,1782030401536.000000,-0.535359,-0.515418,-0.533825,-0.533825,-0.567541,-0.567541,-0.567541,-0.567541
90.930054,1782030401536.000000,1782030401536.000000,-0.543029,-0.524621,-0.543029,-0.541495,-0.570738,-0.570738,-0.570738,-0.570738
90.940056,1782030401536.000000,1782030401536.000000,-0.550699,-0.532291,-0.549165,-0.549165,-0.572919,-0.572919,-0.572919,-0.572919
90.950050,1782030401536.000000,1782030401536.000000,-0.558369,-0.538427,-0.555301,-0.555301,-0.574081,-0.574081,-0.574081,-0.574081
90.960052,1782030401536.000000,1782030401536.000000,-0.562971,-0.543029,-0.561437,-0.559903,-0.574223,-0.574223,-0.574223,-0.574223
90.970055,1782030401536.000000,1782030401536.000000,-0.566039,-0.549165,-0.564505,-0.562971,-0.573346,-0.573346,-0.573346,-0.573346
90.980049,1782030401536.000000,1782030401536.000000,-0.569107,-0.552233,-0.567573,-0.566039,-0.571454,-0.571454,-0.571454,-0.571454
90.990051,1782030401536.000000,1782030401536.000000,-0.572175,-0.555301,-0.569107,-0.567573,-0.568552,-0.568552,-0.568552,-0.568552
91.000053,1782030401536.000000,1782030401536.000000,-0.572175,-0.555301,-0.569107,-0.569107,-0.564643,-0.564643,-0.564643,-0.564643
91.010056,1782030401536.000000,1782030401536.000000,-0.572175,-0.556835,-0.569107,-0.567573,-0.559738,-0.559738,-0.559738,-0.559738
91.020050,1782030401536.000000,1782030401536.000000,-0.572175,-0.556835,-0.569107,-0.567573,-0.553848,-0.553848,-0.553848,-0.553848
91.030052,1782030401536.000000,1782030401536.000000,-0.570641,-0.556835,-0.567573,-0.567573,-0.546981,-0.546981,-0.546981,-0.546981
91.040054,1782030401536.000000,1782030401536.000000,-0.569107,-0.556835,-0.567573,-0.567573,-0.539155,-0.539155,-0.539155,-0.539155
91.050056,1782030401536.000000,1782030401536.000000,-0.566039,-0.556835,-0.566039,-0.567573,-0.530380,-0.530380,-0.530380,-0.530380
91.060051,1782030401536.000000,1782030401536.000000,-0.562971,-0.556835,-0.562971,-0.564505,-0.520678,-0.520678,-0.520678,-0.520678
91.070053,1782030401536.000000,1782030401536.000000,-0.555301,-0.555301,-0.558369,-0.559903,-0.510068,-0.510068,-0.510068,-0.510068
91.080055,1782030401536.000000,1782030401536.000000,-0.549165,-0.555301,-0.550699,-0.553767,-0.498565,-0.498565,-0.498565,-0.498565
91.090050,1782030401536.000000,1782030401536.000000,-0.541495,-0.552233,-0.541495,-0.544563,-0.486196,-0.486196,-0.486196,-0.486196
91.100052,1782030401536.000000,1782030401536.000000,-0.532291,-0.547631,-0.532291,-0.535359,-0.472977,-0.472977,-0.472977,-0.472977
91.110054,1782030401536.000000,1782030401536.000000,-0.521554,-0.541495,-0.523088,-0.526155,-0.458937,-0.458937,-0.458937,-0.458937
91.120049,1782030401536.000000,1782030401536.000000,-0.512350,-0.533825,-0.510816,-0.515418,-0.444107,-0.444107,-0.444107,-0.444107
91.130051,1782030401536.000000,1782030401536.000000,-0.498544,-0.521554,-0.500078,-0.503146,-0.428513,-0.428513,-0.428513,-0.428513
91.140053,1782030401536.000000,1782030401536.000000,-0.486272,-0.509282,-0.487806,-0.490874,-0.412176,-0.412176,-0.412176,-0.412176
91.150055,1782030401536.000000,1782030401536.000000,-0.474000,-0.495476,-0.475534,-0.477068,-0.395126,-0.395126,-0.395126,-0.395126
91.160049,1782030401536.000000,1782030401536.000000,-0.461728,-0.480136,-0.461728,-0.463262,-0.377412,-0.377412,-0.377412,-0.377412
91.170052,1782030401536.000000,1782030401536.000000,-0.446388,-0.466330,-0.446388,-0.447922,-0.359051,-0.359051,-0.359051,-0.359051
91.180054,1782030401536.000000,1782030401536.000000,-0.429515,-0.447922,-0.431049,-0.431049,-0.340083,-0.340083,-0.340083,-0.340083
91.190048,1782030401536.000000,1782030401536.000000,-0.414175,-0.432583,-0.414175,-0.414175,-0.320542,-0.320542,-0.320542,-0.320542
91.200050,1782030401536.000000,1782030401536.000000,-0.397301,-0.417243,-0.397301,-0.397301,-0.300461,-0.300461,-0.300461,-0.300461
91.210052,1782030401536.000000,1782030401536.000000,-0.381961,-0.398835,-0.377359,-0.378893,-0.279880,-0.279880,-0.279880,-0.279880
91.220055,1782030401536.000000,1782030401536.000000,-0.362020,-0.378893,-0.358952,-0.360486,-0.258838,-0.258838,-0.258838,-0.258838
91.230049,1782030401536.000000,1782030401536.000000,-0.342078,-0.357418,-0.339010,-0.339010,-0.237370,-0.237370,-0.237370,-0.237370
91.240051,1782030401536.000000,1782030401536.000000,-0.323670,-0.339010,-0.319068,-0.320602,-0.215520,-0.215520,-0.215520,-0.215520
91.250053,1782030401536.000000,1782030401536.000000,-0.303728,-0.317534,-0.300660,-0.300660,-0.193325,-0.193325,-0.193325,-0.193325
91.260056,1782030401536.000000,1782030401536.000000,-0.282252,-0.297592,-0.280719,-0.280719,-0.170825,-0.170825,-0.170825,-0.170825
91.270050,1782030401536.000000,1782030401536.000000,-0.262311,-0.277651,-0.260777,-0.260777,-0.148066,-0.148066,-0.148066,-0.148066
91.280052,1782030401536.000000,1782030401536.000000,-0.240835,-0.256175,-0.239301,-0.237767,-0.125085,-0.125085,-0.125085,-0.125085
91.290054,1782030401536.000000,1782030401536.000000,-0.219359,-0.234699,-0.217825,-0.216291,-0.101928,-0.101928,-0.101928,-0.101928
91.300049,1782030401536.000000,1782030401536.000000,-0.196350,-0.213223,-0.196350,-0.194816,-0.078635,-0.078635,-0.078635,-0.078635
91.310051,1782030401536.000000,1782030401536.000000,-0.174874,-0.190214,-0.173340,-0.173340,-0.055249,-0.055249,-0.055249,-0.055249
91.320053,1782030401536.000000,1782030401536.000000,-0.151864,-0.168738,-0.150330,-0.150330,-0.031817,-0.031817,-0.031817,-0.031817
91.330048,1782030401536.000000,1782030401536.000000,-0.127320,-0.145728,-0.124252,-0.124252,-0.008374,-0.008374,-0.008374,-0.008374
91.340050,1782030401536.000000,1782030401536.000000,-0.105845,-0.125786,-0.104311,-0.102777,0.015032,0.015032,0.015032,0.015032
91.350052,1782030401536.000000,1782030401536.000000,-0.082835,-0.104311,-0.079767,-0.079767,0.038360,0.038360,0.038360,0.038360
91.360054,1782030401536.000000,1782030401536.000000,-0.061359,-0.082835,-0.056757,-0.055223,0.061568,0.061568,0.061568,0.061568
91.370056,1782030401536.000000,1782030401536.000000,-0.036816,-0.059825,-0.032214,-0.032214,0.084612,0.084612,0.084612,0.084612
91.380051,1782030401536.000000,1782030401536.000000,-0.010738,-0.035282,-0.007670,-0.007670,0.107447,0.107447,0.107447,0.107447
91.390053,1782030401536.000000,1782030401536.000000,0.010738,-0.012272,0.012272,0.013806,0.130036,0.130036,0.130036,0.130036
91.400055,1782030401536.000000,1782030401536.000000,0.035282,0.009204,0.035282,0.036816,0.152336,0.152336,0.152336,0.152336
91.410049,1782030401536.000000,1782030401536.000000,0.059825,0.033748,0.059825,0.059825,0.174304,0.174304,0.174304,0.174304
91.420052,1782030401536.000000,1782030401536.000000,0.082835,0.055223,0.082835,0.082835,0.195905,0.195905,0.195905,0.195905
91.430054,1782030401536.000000,1782030401536.000000,0.105845,0.079767,0.105845,0.107379,0.217096,0.217096,0.217096,0.217096
91.440048,1782030401536.000000,1782030401536.000000,0.125786,0.101243,0.127320,0.128854,0.237841,0.237841,0.237841,0.237841
91.450050,1782030401536.000000,1782030401536.000000,0.145728,0.124252,0.148796,0.150330,0.258101,0.258101,0.258101,0.258101
91.460052,1782030401536.000000,1782030401536.000000,0.168738,0.145728,0.170272,0.171806,0.277838,0.277838,0.277838,0.277838
91.470055,1782030401536.000000,1782030401536.000000,0.188680,0.168738,0.191748,0.191748,0.297019,0.297019,0.297019,0.297019
91.480049,1782030401536.000000,1782030401536.000000,0.211689,0.190214,0.214757,0.213223,0.315607,0.315607,0.315607,0.315607
91.490051,1782030401536.000000,1782030401536.000000,0.231631,0.210155,0.234699,0.234699,0.333568,0.333568,0.333568,0.333568
91.500053,1782030401536.000000,1782030401536.000000,0.251573,0.230097,0.254641,0.256175,0.350873,0.350873,0.350873,0.350873
91.510056,1782030401536.000000,1782030401536.000000,0.269981,0.248505,0.274583,0.274583,0.367486,0.367486,0.367486,0.367486
91.520050,1782030401536.000000,1782030401536.000000,0.289922,0.268447,0.292990,0.294524,0.383378,0.383378,0.383378,0.383378
91.530052,1782030401536.000000,1782030401536.000000,0.311398,0.288388,0.314466,0.314466,0.398524,0.398524,0.398524,0.398524
91.540054,1782030401536.000000,1782030401536.000000,0.328272,0.305262,0.329806,0.329806,0.412894,0.412894,0.412894,0.412894
91.550049,1782030401536.000000,1782030401536.000000,0.345146,0.322136,0.346680,0.348214,0.426464,0.426464,0.426464,0.426464
91.560051,1782030401536.000000,1782030401536.000000,0.360486,0.340544,0.363553,0.363553,0.439209,0.439209,0.439209,0.439209
91.570053,1782030401536.000000,1782030401536.000000,0.375825,0.355884,0.380427,0.377359,0.451106,0.451106,0.451106,0.451106
91.580055,1782030401536.000000,1782030401536.000000,0.392699,0.372757,0.395767,0.394233,0.462135,0.462135,0.462135,0.462135
91.590050,1782030401536.000000,1782030401536.000000,0.406505,0.386563,0.409573,0.408039,0.472276,0.472276,0.472276,0.472276
91.600052,1782030401536.000000,1782030401536.000000,0.420311,0.398835,0.423379,0.421845,0.481511,0.481511,0.481511,0.481511
91.610054,1782030401536.000000,1782030401536.000000,0.432583,0.411107,0.435651,0.434117,0.489824,0.489824,0.489824,0.489824
91.620049,1782030401536.000000,1782030401536.000000,0.444854,0.424913,0.447922,0.446388,0.497201,0.497201,0.497201,0.497201
91.630051,1782030401536.000000,1782030401536.000000,0.457126,0.435651,0.458660,0.458660,0.503631,0.503631,0.503631,0.503631
91.640053,1782030401536.000000,1782030401536.000000,0.466330,0.446388,0.467864,0.466330,0.509100,0.509100,0.509100,0.509100
91.650055,1782030401536.000000,1782030401536.000000,0.474000,0.455592,0.477068,0.475534,0.513601,0.513601,0.513601,0.513601
91.660049,1782030401536.000000,1782030401536.000000,0.480136,0.464796,0.486272,0.483204,0.517128,0.517128,0.517128,0.517128
91.670052,1782030401536.000000,1782030401536.000000,0.489340,0.474000,0.492408,0.489340,0.519674,0.519674,0.519674,0.519674
91.680054,1782030401536.000000,1782030401536.000000,0.493942,0.480136,0.498544,0.497010,0.521237,0.521237,0.521237,0.521237
91.690048,1782030401536.000000,1782030401536.000000,0.500078,0.486272,0.503146,0.501612,0.521815,0.521815,0.521815,0.521815
91.700050,1782030401536.000000,1782030401536.000000,0.504680,0.490874,0.509282,0.504680,0.521408,0.521408,0.521408,0.521408
91.710052,1782030401536.000000,1782030401536.000000,0.507748,0.493942,0.512350,0.509282,0.520018,0.520018,0.520018,0.520018
91.720047,1782030401536.000000,1782030401536.000000,0.509282,0.497010,0.513884,0.509282,0.517650,0.517650,0.517650,0.517650
91.730049,1782030401536.000000,1782030401536.000000,0.510816,0.498544,0.515418,0.512350,0.514309,0.514309,0.514309,0.514309
91.740051,1782030401536.000000,1782030401536.000000,0.510816,0.498544,0.515418,0.512350,0.510004,0.510004,0.510004,0.510004
91.750046,1782030401536.000000,1782030401536.000000,0.510816,0.498544,0.515418,0.512350,0.504743,0.504743,0.504743,0.504743
91.760048,1782030401536.000000,1782030401536.000000,0.510816,0.498544,0.515418,0.510816,0.498538,0.498538,0.498538,0.498538
91.770050,1782030401536.000000,1782030401536.000000,0.510816,0.498544,0.513884,0.510816,0.491402,0.491402,0.491402,0.491402
91.780052,1782030401536.000000,1782030401536.000000,0.509282,0.498544,0.513884,0.510816,0.483351,0.483351,0.483351,0.483351
91.790054,1782030401536.000000,1782030401536.000000,0.507748,0.498544,0.513884,0.510816,0.474398,0.474398,0.474398,0.474398
91.800049,1782030401536.000000,1782030401536.000000,0.506214,0.497010,0.510816,0.509282,0.464567,0.464567,0.464567,0.464567
91.810051,1782030401536.000000,1782030401536.000000,0.503146,0.497010,0.506214,0.504680,0.453872,0.453872,0.453872,0.453872
91.820053,1782030401536.000000,1782030401536.000000,0.500078,0.497010,0.498544,0.498544,0.442344,0.442344,0.442344,0.442344
91.830055,1782030401536.000000,1782030401536.000000,0.490874,0.493942,0.487806,0.489340,0.429995,0.429995,0.429995,0.429995
91.840050,1782030401536.000000,1782030401536.000000,0.481670,0.492408,0.480136,0.480136,0.416859,0.416859,0.416859,0.416859
91.850052,1782030401536.000000,1782030401536.000000,0.474000,0.487806,0.469398,0.469398,0.402957,0.402957,0.402957,0.402957
91.860054,1782030401536.000000,1782030401536.000000,0.463262,0.480136,0.458660,0.458660,0.388317,0.388317,0.388317,0.388317
91.870049,1782030401536.000000,1782030401536.000000,0.450990,0.470932,0.446388,0.446388,0.372970,0.372970,0.372970,0.372970
91.880051,1782030401536.000000,1782030401536.000000,0.438719,0.458660,0.435651,0.434117,0.356946,0.356946,0.356946,0.356946
91.890053,1782030401536.000000,1782030401536.000000,0.426447,0.446388,0.421845,0.421845,0.340274,0.340274,0.340274,0.340274
91.900047,1782030401536.000000,1782030401536.000000,0.411107,0.435651,0.408039,0.408039,0.322993,0.322993,0.322993,0.322993
91.910049,1782030401536.000000,1782030401536.000000,0.397301,0.420311,0.392699,0.392699,0.305131,0.305131,0.305131,0.305131
91.920052,1782030401536.000000,1782030401536.000000,0.380427,0.404971,0.375825,0.378893,0.286727,0.286727,0.286727,0.286727
91.930054,1782030401536.000000,1782030401536.000000,0.362020,0.385029,0.358952,0.360486,0.267815,0.267815,0.267815,0.267815
91.940048,1782030401536.000000,1782030401536.000000,0.348214,0.369689,0.343612,0.345146,0.248435,0.248435,0.248435,0.248435
91.950050,1782030401536.000000,1782030401536.000000,0.329806,0.351282,0.326738,0.328272,0.228620,0.228620,0.228620,0.228620
91.960052,1782030401536.000000,1782030401536.000000,0.312932,0.331340,0.309864,0.308330,0.208415,0.208415,0.208415,0.208415
91.970047,1782030401536.000000,1782030401536.000000,0.294524,0.314466,0.289922,0.288388,0.187856,0.187856,0.187856,0.187856
91.980049,1782030401536.000000,1782030401536.000000,0.273049,0.294524,0.269981,0.268447,0.166985,0.166985,0.166985,0.166985
91.990051,1782030401536.000000,1782030401536.000000,0.254641,0.276117,0.253107,0.250039,0.145837,0.145837,0.145837,0.145837
92.000053,1782030401536.000000,1782030401536.000000,0.234699,0.256175,0.233165,0.231631,0.124463,0.124463,0.124463,0.124463
92.010056,1782030401536.000000,1782030401536.000000,0.214757,0.237767,0.211689,0.211689,0.102893,0.102893,0.102893,0.102893
92.020050,1782030401536.000000,1782030401536.000000,0.193282,0.214757,0.188680,0.190214,0.081187,0.081187,0.081187,0.081187
92.030052,1782030401536.000000,1782030401536.000000,0.170272,0.194816,0.167204,0.168738,0.059374,0.059374,0.059374,0.059374
92.040047,1782030401536.000000,1782030401536.000000,0.151864,0.173340,0.148796,0.150330,0.037497,0.037497,0.037497,0.037497
92.050049,1782030401536.000000,1782030401536.000000,0.130388,0.153398,0.127320,0.127320,0.015597,0.015597,0.015597,0.015597
92.060051,1782030401536.000000,1782030401536.000000,0.108913,0.130388,0.104311,0.104311,-0.006275,-0.006275,-0.006275,-0.006275
92.070053,1782030401536.000000,1782030401536.000000,0.087437,0.108913,0.081301,0.082835,-0.028082,-0.028082,-0.028082,-0.028082
92.080048,1782030401536.000000,1782030401536.000000,0.065961,0.085903,0.058291,0.061359,-0.049782,-0.049782,-0.049782,-0.049782
92.090050,1782030401536.000000,1782030401536.000000,0.042951,0.064427,0.036816,0.039884,-0.071332,-0.071332,-0.071332,-0.071332
92.100052,1782030401536.000000,1782030401536.000000,0.018408,0.041417,0.016874,0.016874,-0.092694,-0.092694,-0.092694,-0.092694
92.110054,1782030401536.000000,1782030401536.000000,-0.003068,0.018408,-0.004602,-0.006136,-0.113819,-0.113819,-0.113819,-0.113819
92.120049,1782030401536.000000,1782030401536.000000,-0.024544,-0.003068,-0.026078,-0.027612,-0.134665,-0.134665,-0.134665,-0.134665
92.130051,1782030401536.000000,1782030401536.000000,-0.047553,-0.024544,-0.049087,-0.050621,-0.155202,-0.155202,-0.155202,-0.155202
92.140053,1782030401536.000000,1782030401536.000000,-0.067495,-0.044485,-0.069029,-0.070563,-0.175379,-0.175379,-0.175379,-0.175379
92.150055,1782030401536.000000,1782030401536.000000,-0.088971,-0.064427,-0.093573,-0.092039,-0.195170,-0.195170,-0.195170,-0.195170
92.160049,1782030401536.000000,1782030401536.000000,-0.108913,-0.085903,-0.113515,-0.111981,-0.214521,-0.214521,-0.214521,-0.214521
92.170052,1782030401536.000000,1782030401536.000000,-0.131922,-0.107379,-0.134990,-0.133456,-0.233403,-0.233403,-0.233403,-0.233403
92.180054,1782030401536.000000,1782030401536.000000,-0.154932,-0.130388,-0.158000,-0.158000,-0.251783,-0.251783,-0.251783,-0.251783
92.190048,1782030401536.000000,1782030401536.000000,-0.171806,-0.150330,-0.174874,-0.176408,-0.269621,-0.269621,-0.269621,-0.269621
92.200050,1782030401536.000000,1782030401536.000000,-0.191748,-0.168738,-0.194816,-0.196350,-0.286888,-0.286888,-0.286888,-0.286888
92.210052,1782030401536.000000,1782030401536.000000,-0.211689,-0.188680,-0.214757,-0.214757,-0.303544,-0.303544,-0.303544,-0.303544
92.220055,1782030401536.000000,1782030401536.000000,-0.230097,-0.208621,-0.233165,-0.233165,-0.319559,-0.319559,-0.319559,-0.319559
92.230049,1782030401536.000000,1782030401536.000000,-0.251573,-0.228563,-0.253107,-0.253107,-0.334902,-0.334902,-0.334902,-0.334902
92.240051,1782030401536.000000,1782030401536.000000,-0.266913,-0.245437,-0.269981,-0.268447,-0.349548,-0.349548,-0.349548,-0.349548
92.250053,1782030401536.000000,1782030401536.000000,-0.285320,-0.265379,-0.286854,-0.283786,-0.363472,-0.363472,-0.363472,-0.363472
92.260056,1782030401536.000000,1782030401536.000000,-0.302194,-0.282252,-0.303728,-0.300660,-0.376634,-0.376634,-0.376634,-0.376634
92.270050,1782030401536.000000,1782030401536.000000,-0.317534,-0.300660,-0.317534,-0.316000,-0.389017,-0.389017,-0.389017,-0.389017
92.280052,1782030401536.000000,1782030401536.000000,-0.332874,-0.316000,-0.332874,-0.331340,-0.400601,-0.400601,-0.400601,-0.400601
92.290054,1782030401536.000000,1782030401536.000000,-0.346680,-0.331340,-0.346680,-0.346680,-0.411359,-0.411359,-0.411359,-0.411359
92.300056,1782030401536.000000,1782030401536.000000,-0.360486,-0.345146,-0.360486,-0.360486,-0.421278,-0.421278,-0.421278,-0.421278
92.310051,1782030401536.000000,1782030401536.000000,-0.374291,-0.358952,-0.374291,-0.372757,-0.430329,-0.430329,-0.430329,-0.430329
