1.550218,2.130513,2.130779,2.130172,2.129857,1.947565,1.947565,1.947565,1.947565
1.555164,2.130513,2.130779,2.130172,2.129857,1.929776,1.929776,1.929776,1.929776
1.560120,2.096420,2.096721,2.096145,2.095780,1.911835,1.911835,1.911835,1.911835
1.565112,2.096420,2.096721,2.096145,2.095780,1.893650,1.893650,1.893650,1.893650
1.570118,2.061568,2.061896,2.061355,2.060954,1.875294,1.875294,1.875294,1.875294
1.575107,2.061568,2.061896,2.061355,2.060954,1.856885,1.856885,1.856885,1.856885
1.580052,2.026017,2.026388,2.025811,2.025362,1.838529,1.838529,1.838529,1.838529
1.585033,2.026017,2.026388,2.025811,2.025362,1.819923,1.819923,1.819923,1.819923
1.590033,1.989828,1.990231,1.989629,1.989145,1.801135,1.801135,1.801135,1.801135
1.595026,1.953017,1.953427,1.952832,1.952343,1.782264,1.782264,1.782264,1.782264
1.600012,1.953017,1.953427,1.952832,1.952343,1.763309,1.763309,1.763309,1.763309
1.605003,1.953017,1.953427,1.952832,1.952343,1.744228,1.744228,1.744228,1.744228
1.610000,1.915785,1.916189,1.915616,1.915135,1.725015,1.725015,1.725015,1.725015
1.615501,1.915785,1.916189,1.915616,1.915135,1.703743,1.703743,1.703743,1.703743
1.620493,1.878464,1.878841,1.878335,1.877886,1.684327,1.684327,1.684327,1.684327
1.625481,1.840650,1.840992,1.840551,1.840143,1.664827,1.664827,1.664827,1.664827
1.630462,1.840650,1.840992,1.840551,1.840143,1.645248,1.645248,1.645248,1.645248
1.635448,1.802403,1.802722,1.802310,1.801932,1.625552,1.625552,1.625552,1.625552
1.640422,1.802403,1.802722,1.802310,1.801932,1.605802,1.605802,1.605802,1.605802
1.645365,1.764201,1.764544,1.764057,1.763664,1.586079,1.586079,1.586079,1.586079
1.650351,1.764201,1.764544,1.764057,1.763664,1.566086,1.566086,1.566086,1.566086
1.655331,1.764201,1.764544,1.764057,1.763664,1.546019,1.546019,1.546019,1.546019
1.660326,1.725966,1.726312,1.725788,1.725400,1.525801,1.525801,1.525801,1.525801
1.665334,1.725966,1.726312,1.725788,1.725400,1.505438,1.505438,1.505438,1.505438
1.670328,1.687557,1.687870,1.687382,1.687035,1.485033,1.485033,1.485033,1.485033
1.675326,1.648507,1.648768,1.648362,1.648075,1.464521,1.464521,1.464521,1.464521
1.680258,1.648507,1.648768,1.648362,1.648075,1.444197,1.444197,1.444197,1.444197
1.685241,1.608926,1.609134,1.608804,1.608578,1.423568,1.423568,1.423568,1.423568
1.690197,1.608926,1.609134,1.608804,1.608578,1.402969,1.402969,1.402969,1.402969
1.695158,1.569301,1.569476,1.569180,1.568993,1.382261,1.382261,1.382261,1.382261
1.700142,1.569301,1.569476,1.569180,1.568993,1.361374,1.361374,1.361374,1.361374
1.705133,1.529672,1.529868,1.529501,1.529299,1.340377,1.340377,1.340377,1.340377
1.710115,1.529672,1.529868,1.529501,1.529299,1.319331,1.319331,1.319331,1.319331
1.715050,1.529672,1.529868,1.529501,1.529299,1.298403,1.298403,1.298403,1.298403
1.720032,1.489961,1.490181,1.489741,1.489520,1.277202,1.277202,1.277202,1.277202
1.725020,1.489961,1.490181,1.489741,1.489520,1.255893,1.255893,1.255893,1.255893
1.730008,1.449971,1.450167,1.449754,1.449562,1.234509,1.234509,1.234509,1.234509
1.735503,1.449971,1.450167,1.449754,1.449562,1.210862,1.210862,1.210862,1.210862
1.740498,1.409271,1.409384,1.409115,1.409010,1.189288,1.189288,1.189288,1.189288
1.745484,1.367846,1.367848,1.367791,1.367800,1.167681,1.167681,1.167681,1.167681
1.750464,1.367846,1.367848,1.367791,1.367800,1.146029,1.146029,1.146029,1.146029
1.755461,1.325855,1.325762,1.325884,1.325990,1.124232,1.124232,1.124232,1.124232
1.760448,1.325855,1.325762,1.325884,1.325990,1.102411,1.102411,1.102411,1.102411
1.765444,1.283866,1.283733,1.283928,1.284076,1.080480,1.080480,1.080480,1.080480
1.770433,1.283866,1.283733,1.283928,1.284076,1.058517,1.058517,1.058517,1.058517
1.775439,1.241879,1.241727,1.241955,1.242122,1.036408,1.036408,1.036408,1.036408
1.780428,1.241879,1.241727,1.241955,1.242122,1.014318,1.014318,1.014318,1.014318
1.785427,1.199835,1.199634,1.199955,1.200171,0.992115,0.992115,0.992115,0.992115
1.790367,1.199835,1.199634,1.199955,1.200171,0.970118,0.970118,0.970118,0.970118
1.795359,1.157752,1.157493,1.157927,1.158200,0.947825,0.947825,0.947825,0.947825
1.800332,1.157752,1.157493,1.157927,1.158200,0.925561,0.925561,0.925561,0.925561
1.805308,1.157752,1.157493,1.157927,1.158200,0.903232,0.903232,0.903232,0.903232
1.810262,1.115582,1.115252,1.115826,1.116169,0.880940,0.880940,0.880940,0.880940
1.815254,1.115582,1.115252,1.115826,1.116169,0.858427,0.858427,0.858427,0.858427
1.820252,1.073210,1.072830,1.073521,1.073913,0.835834,0.835834,0.835834,0.835834
1.825233,1.073210,1.072830,1.073521,1.073913,0.813264,0.813264,0.813264,0.813264
1.830235,1.030193,1.029757,1.030547,1.030993,0.790550,0.790550,0.790550,0.790550
1.835231,1.030193,1.029757,1.030547,1.030993,0.767814,0.767814,0.767814,0.767814
1.840227,0.986529,0.985976,0.986926,0.987487,0.745031,0.745031,0.745031,0.745031
1.845209,0.942301,0.941728,0.942749,0.943328,0.722270,0.722270,0.722270,0.722270
1.850159,0.942301,0.941728,0.942749,0.943328,0.699608,0.699608,0.699608,0.699608
1.855142,0.897719,0.897056,0.898210,0.898876,0.676750,0.676750,0.676750,0.676750
1.860135,0.897719,0.897056,0.898210,0.898876,0.653809,0.653809,0.653809,0.653809
1.865121,0.897719,0.897056,0.898210,0.898876,0.630859,0.630859,0.630859,0.630859
1.870114,0.853371,0.852726,0.853941,0.854587,0.607836,0.607836,0.607836,0.607836
1.875111,0.853371,0.852726,0.853941,0.854587,0.584759,0.584759,0.584759,0.584759
1.880054,0.809172,0.808518,0.809823,0.810477,0.561896,0.561896,0.561896,0.561896
1.885041,0.809172,0.808518,0.809823,0.810477,0.538794,0.538794,0.538794,0.538794
1.890040,0.764654,0.764113,0.765417,0.765956,0.515601,0.515601,0.515601,0.515601
1.895031,0.764654,0.764113,0.765417,0.765956,0.492417,0.492417,0.492417,0.492417
1.900021,0.719821,0.719329,0.720685,0.721175,0.469204,0.469204,0.469204,0.469204
1.905000,0.719821,0.719329,0.720685,0.721175,0.446015,0.446015,0.446015,0.446015
1.910505,0.674732,0.674389,0.675712,0.676051,0.420346,0.420346,0.420346,0.420346
1.915499,0.629458,0.629191,0.630538,0.630802,0.397034,0.397034,0.397034,0.397034
1.920478,0.629458,0.629191,0.630538,0.630802,0.373765,0.373765,0.373765,0.373765
1.925471,0.584167,0.584067,0.585351,0.585447,0.350409,0.350409,0.350409,0.350409
1.930453,0.584167,0.584067,0.585351,0.585447,0.327082,0.327082,0.327082,0.327082
1.935447,0.539356,0.539361,0.540629,0.540620,0.303679,0.303679,0.303679,0.303679
1.940408,0.539356,0.539361,0.540629,0.540620,0.280412,0.280412,0.280412,0.280412
1.945361,0.495015,0.495173,0.496365,0.496203,0.257164,0.257164,0.257164,0.257164
1.950321,0.495015,0.495173,0.496365,0.496203,0.233868,0.233868,0.233868,0.233868
1.955326,0.451079,0.451325,0.452494,0.452245,0.210349,0.210349,0.210349,0.210349
1.960261,0.451079,0.451325,0.452494,0.452245,0.187143,0.187143,0.187143,0.187143
1.965245,0.407496,0.407869,0.408958,0.408582,0.163700,0.163700,0.163700,0.163700
1.970219,0.407496,0.407869,0.408958,0.408582,0.140288,0.140288,0.140288,0.140288
1.975206,0.364188,0.364624,0.365690,0.365251,0.116807,0.116807,0.116807,0.116807
1.980157,0.364188,0.364624,0.365690,0.365251,0.093490,0.093490,0.093490,0.093490
1.985138,0.364188,0.364624,0.365690,0.365251,0.070030,0.070030,0.070030,0.070030
1.990130,0.321104,0.321639,0.322627,0.322090,0.046507,0.046507,0.046507,0.046507
1.995105,0.321104,0.321639,0.322627,0.322090,0.023065,0.023065,0.023065,0.023065
2.000161,0.278080,0.278658,0.279621,0.279042,-0.000759,-0.000759,-0.000759,-0.000759
2.005153,0.278080,0.278658,0.279621,0.279042,-0.024283,-0.024283,-0.024283,-0.024283
2.010149,0.234732,0.235396,0.236270,0.235604,-0.047826,-0.047826,-0.047826,-0.047826
2.015127,0.234732,0.235396,0.236270,0.235604,-0.071280,-0.071280,-0.071280,-0.071280
2.020110,0.191069,0.191764,0.192616,0.191920,-0.094752,-0.094752,-0.094752,-0.094752
2.025051,0.191069,0.191764,0.192616,0.191920,-0.118019,-0.118019,-0.118019,-0.118019
2.030032,0.147167,0.147932,0.148697,0.147932,-0.141468,-0.141468,-0.141468,-0.141468
2.035039,0.147167,0.147932,0.148697,0.147932,-0.165036,-0.165036,-0.165036,-0.165036
2.040035,0.103062,0.103844,0.104593,0.103810,-0.188538,-0.188538,-0.188538,-0.188538
2.045013,0.103062,0.103844,0.104593,0.103810,-0.211942,-0.211942,-0.211942,-0.211942
2.050567,0.058842,0.059678,0.060342,0.059507,-0.238040,-0.238040,-0.238040,-0.238040
2.055015,0.014536,0.015377,0.016031,0.015192,-0.258931,-0.258931,-0.258931,-0.258931
2.060002,0.014536,0.015377,0.016031,0.015192,-0.282333,-0.282333,-0.282333,-0.282333
2.065500,0.014536,0.015377,0.016031,0.015192,-0.308116,-0.308116,-0.308116,-0.308116
2.070500,-0.029714,-0.028824,-0.028265,-0.029152,-0.331543,-0.331543,-0.331543,-0.331543
2.075492,-0.073704,-0.072805,-0.072272,-0.073170,-0.354914,-0.354914,-0.354914,-0.354914
2.080471,-0.073704,-0.072805,-0.072272,-0.073170,-0.378199,-0.378199,-0.378199,-0.378199
2.085459,-0.117512,-0.116566,-0.116143,-0.117088,-0.401508,-0.401508,-0.401508,-0.401508
2.090446,-0.117512,-0.116566,-0.116143,-0.117088,-0.424782,-0.424782,-0.424782,-0.424782
2.095435,-0.161018,-0.160042,-0.159628,-0.160603,-0.448044,-0.448044,-0.448044,-0.448044
2.100365,-0.161018,-0.160042,-0.159628,-0.160603,-0.471004,-0.471004,-0.471004,-0.471004
2.105341,-0.161018,-0.160042,-0.159628,-0.160603,-0.494146,-0.494146,-0.494146,-0.494146
2.110321,-0.204097,-0.203116,-0.202819,-0.203799,-0.517279,-0.517279,-0.517279,-0.517279
2.115264,-0.204097,-0.203116,-0.202819,-0.203799,-0.540208,-0.540208,-0.540208,-0.540208
2.120244,-0.246848,-0.245863,-0.245575,-0.246564,-0.563271,-0.563271,-0.563271,-0.563271
2.125227,-0.246848,-0.245863,-0.245575,-0.246564,-0.586319,-0.586319,-0.586319,-0.586319
2.130211,-0.289085,-0.288114,-0.287962,-0.288942,-0.609336,-0.609336,-0.609336,-0.609336
2.135156,-0.289085,-0.288114,-0.287962,-0.288942,-0.632136,-0.632136,-0.632136,-0.632136
2.140149,-0.330858,-0.329889,-0.329775,-0.330758,-0.655115,-0.655115,-0.655115,-0.655115
2.145134,-0.330858,-0.329889,-0.329775,-0.330758,-0.678019,-0.678019,-0.678019,-0.678019
2.150028,-0.372023,-0.371064,-0.371025,-0.372005,-0.700465,-0.700465,-0.700465,-0.700465
2.155048,-0.372023,-0.371064,-0.371025,-0.372005,-0.723445,-0.723445,-0.723445,-0.723445
2.160035,-0.412552,-0.411595,-0.411602,-0.412584,-0.746230,-0.746230,-0.746230,-0.746230
2.165014,-0.412552,-0.411595,-0.411602,-0.412584,-0.768932,-0.768932,-0.768932,-0.768932
2.170002,-0.452304,-0.451390,-0.451497,-0.452442,-0.791626,-0.791626,-0.791626,-0.791626
2.175498,-0.452304,-0.451390,-0.451497,-0.452442,-0.816581,-0.816581,-0.816581,-0.816581
2.180493,-0.491325,-0.490394,-0.490545,-0.491515,-0.839202,-0.839202,-0.839202,-0.839202
2.185473,-0.529428,-0.528545,-0.528794,-0.529724,-0.861710,-0.861710,-0.861710,-0.861710
2.190454,-0.529428,-0.528545,-0.528794,-0.529724,-0.884163,-0.884163,-0.884163,-0.884163
2.195391,-0.566679,-0.565780,-0.566073,-0.567026,-0.906372,-0.906372,-0.906372,-0.906372
2.200375,-0.566679,-0.565780,-0.566073,-0.567026,-0.928732,-0.928732,-0.928732,-0.928732
2.205371,-0.602893,-0.602046,-0.602437,-0.603344,-0.951090,-0.951090,-0.951090,-0.951090
2.210357,-0.602893,-0.602046,-0.602437,-0.603344,-0.973346,-0.973346,-0.973346,-0.973346
2.215358,-0.638143,-0.637281,-0.637716,-0.638645,-0.995606,-0.995606,-0.995606,-0.995606
2.220352,-0.638143,-0.637281,-0.637716,-0.638645,-1.017776,-1.017776,-1.017776,-1.017776
2.225350,-0.672249,-0.671443,-0.671973,-0.672852,-1.039899,-1.039899,-1.039899,-1.039899
2.230339,-0.672249,-0.671443,-0.671973,-0.672852,-1.061917,-1.061917,-1.061917,-1.061917
2.235335,-0.705291,-0.704471,-0.705044,-0.705943,-1.083904,-1.083904,-1.083904,-1.083904
2.240326,-0.705291,-0.704471,-0.705044,-0.705943,-1.105800,-1.105800,-1.105800,-1.105800
2.245262,-0.705291,-0.704471,-0.705044,-0.705943,-1.127391,-1.127391,-1.127391,-1.127391
2.250256,-0.737092,-0.736331,-0.736997,-0.737843,-1.149163,-1.149163,-1.149163,-1.149163
2.255246,-0.737092,-0.736331,-0.736997,-0.737843,-1.170851,-1.170851,-1.170851,-1.170851
2.260253,-0.767741,-0.766967,-0.767675,-0.768539,-1.192536,-1.192536,-1.192536,-1.192536
2.265241,-0.767741,-0.766967,-0.767675,-0.768539,-1.214069,-1.214069,-1.214069,-1.214069
2.270232,-0.797865,-0.797149,-0.797858,-0.798612,-1.235541,-1.235541,-1.235541,-1.235541
2.275212,-0.797865,-0.797149,-0.797858,-0.798612,-1.256885,-1.256885,-1.256885,-1.256885
2.280157,-0.828186,-0.827435,-0.827981,-0.828943,-1.278008,-1.278008,-1.278008,-1.278008
2.285139,-0.828186,-0.827435,-0.827981,-0.828943,-1.299207,-1.299207,-1.299207,-1.299207
2.290131,-0.858580,-0.857554,-0.858306,-0.859172,-1.320373,-1.320373,-1.320373,-1.320373
2.295132,-0.888697,-0.887843,-0.888499,-0.889373,-1.341494,-1.341494,-1.341494,-1.341494
2.300102,-0.888697,-0.887843,-0.888499,-0.889373,-1.362401,-1.362401,-1.362401,-1.362401
2.305105,-0.919019,-0.918087,-0.918766,-0.919555,-1.383361,-1.383361,-1.383361,-1.383361
2.310055,-0.919019,-0.918087,-0.918766,-0.919555,-1.404021,-1.404021,-1.404021,-1.404021
2.315038,-0.919019,-0.918087,-0.918766,-0.919555,-1.424727,-1.424727,-1.424727,-1.424727
2.320035,-0.949160,-0.948392,-0.949099,-0.949735,-1.445406,-1.445406,-1.445406,-1.445406
2.325020,-0.949160,-0.948392,-0.949099,-0.949735,-1.465945,-1.465945,-1.465945,-1.465945
2.330007,-0.979348,-0.978681,-0.979219,-0.980020,-1.486405,-1.486405,-1.486405,-1.486405
2.335501,-0.979348,-0.978681,-0.979219,-0.980020,-1.508839,-1.508839,-1.508839,-1.508839
2.340501,-1.009618,-1.008918,-1.009427,-1.010228,-1.529154,-1.529154,-1.529154,-1.529154
2.345495,-1.040068,-1.039248,-1.039706,-1.040560,-1.549354,-1.549354,-1.549354,-1.549354
2.350471,-1.040068,-1.039248,-1.039706,-1.040560,-1.569390,-1.569390,-1.569390,-1.569390
2.355462,-1.070502,-1.069594,-1.070111,-1.070749,-1.589384,-1.589384,-1.589384,-1.589384
2.360444,-1.070502,-1.069594,-1.070111,-1.070749,-1.609248,-1.609248,-1.609248,-1.609248
2.365436,-1.100690,-1.099844,-1.100316,-1.101067,-1.629048,-1.629048,-1.629048,-1.629048
2.370371,-1.100690,-1.099844,-1.100316,-1.101067,-1.648529,-1.648529,-1.648529,-1.648529
2.375352,-1.100690,-1.099844,-1.100316,-1.101067,-1.668088,-1.668088,-1.668088,-1.668088
2.380343,-1.130922,-1.130185,-1.130513,-1.131372,-1.687588,-1.687588,-1.687588,-1.687588
2.385337,-1.130922,-1.130185,-1.130513,-1.131372,-1.706991,-1.706991,-1.706991,-1.706991
2.390334,-1.161111,-1.160279,-1.160803,-1.161873,-1.726304,-1.726304,-1.726304,-1.726304
2.395314,-1.161111,-1.160279,-1.160803,-1.161873,-1.745442,-1.745442,-1.745442,-1.745442
2.400258,-1.191420,-1.190677,-1.191099,-1.192028,-1.764338,-1.764338,-1.764338,-1.764338
2.405247,-1.191420,-1.190677,-1.191099,-1.192028,-1.783301,-1.783301,-1.783301,-1.783301
2.410237,-1.221833,-1.221032,-1.221753,-1.222448,-1.802154,-1.802154,-1.802154,-1.802154
2.415223,-1.252317,-1.251252,-1.252224,-1.252913,-1.820881,-1.820881,-1.820881,-1.820881
2.420213,-1.252317,-1.251252,-1.252224,-1.252913,-1.839514,-1.839514,-1.839514,-1.839514
2.425153,-1.282759,-1.281428,-1.282809,-1.283319,-1.857849,-1.857849,-1.857849,-1.857849
2.430087,-1.282759,-1.281428,-1.282809,-1.283319,-1.876047,-1.876047,-1.876047,-1.876047
2.435062,-1.313431,-1.311712,-1.313326,-1.313645,-1.894287,-1.894287,-1.894287,-1.894287
2.440050,-1.313431,-1.311712,-1.313326,-1.313645,-1.912454,-1.912454,-1.912454,-1.912454
2.445030,-1.313431,-1.311712,-1.313326,-1.313645,-1.930478,-1.930478,-1.930478,-1.930478
2.450014,-1.343838,-1.342245,-1.343852,-1.344074,-1.948395,-1.948395,-1.948395,-1.948395
2.455000,-1.343838,-1.342245,-1.343852,-1.344074,-1.966200,-1.966200,-1.966200,-1.966200
2.460498,-1.374394,-1.372798,-1.374226,-1.374405,-1.985696,-1.985696,-1.985696,-1.985696
2.465474,-1.404806,-1.403070,-1.404749,-1.404839,-2.003213,-2.003213,-2.003213,-2.003213
2.470463,-1.404806,-1.403070,-1.404749,-1.404839,-2.020649,-2.020649,-2.020649,-2.020649
2.475432,-1.435010,-1.433494,-1.435217,-1.435097,-2.037897,-2.037897,-2.037897,-2.037897
2.480412,-1.435010,-1.433494,-1.435217,-1.435097,-2.055058,-2.055058,-2.055058,-2.055058
2.485380,-1.465525,-1.463942,-1.465860,-1.465398,-2.072049,-2.072049,-2.072049,-2.072049
2.490369,-1.465525,-1.463942,-1.465860,-1.465398,-2.088985,-2.088985,-2.088985,-2.088985
2.495361,-1.496126,-1.494296,-1.496418,-1.495814,-2.105805,-2.105805,-2.105805,-2.105805
2.500331,-1.496126,-1.494296,-1.496418,-1.495814,-2.122425,-2.122425,-2.122425,-2.122425
2.505336,-1.526318,-1.524667,-1.526814,-1.526262,-2.139025,-2.139025,-2.139025,-2.139025
2.510334,-1.526318,-1.524667,-1.526814,-1.526262,-2.155474,-2.155474,-2.155474,-2.155474
2.515313,-1.526318,-1.524667,-1.526814,-1.526262,-2.171726,-2.171726,-2.171726,-2.171726
2.520269,-1.556678,-1.555084,-1.557294,-1.556725,-2.187775,-2.187775,-2.187775,-2.187775
2.525253,-1.556678,-1.555084,-1.557294,-1.556725,-2.203777,-2.203777,-2.203777,-2.203777
2.530238,-1.587259,-1.585447,-1.588080,-1.587172,-2.219647,-2.219647,-2.219647,-2.219647
2.535219,-1.587259,-1.585447,-1.588080,-1.587172,-2.235371,-2.235371,-2.235371,-2.235371
2.540211,-1.617643,-1.615946,-1.618596,-1.617504,-2.250991,-2.250991,-2.250991,-2.250991
2.545159,-1.647855,-1.646382,-1.649149,-1.648043,-2.266337,-2.266337,-2.266337,-2.266337
2.550146,-1.647855,-1.646382,-1.649149,-1.648043,-2.281664,-2.281664,-2.281664,-2.281664
2.555135,-1.678441,-1.676732,-1.679445,-1.678248,-2.296860,-2.296860,-2.296860,-2.296860
2.560121,-1.678441,-1.676732,-1.679445,-1.678248,-2.311904,-2.311904,-2.311904,-2.311904
2.565146,-1.709028,-1.707148,-1.710217,-1.708737,-2.326921,-2.326921,-2.326921,-2.326921
2.570143,-1.709028,-1.707148,-1.710217,-1.708737,-2.341711,-2.341711,-2.341711,-2.341711
2.575126,-1.709028,-1.707148,-1.710217,-1.708737,-2.356319,-2.356319,-2.356319,-2.356319
2.580107,-1.739511,-1.737728,-1.740842,-1.738996,-2.370775,-2.370775,-2.370775,-2.370775
2.585054,-1.739511,-1.737728,-1.740842,-1.738996,-2.384989,-2.384989,-2.384989,-2.384989
2.590052,-1.769840,-1.768092,-1.771389,-1.769449,-2.399201,-2.399201,-2.399201,-2.399201
2.595016,-1.769840,-1.768092,-1.771389,-1.769449,-2.413170,-2.413170,-2.413170,-2.413170
2.600004,-1.800342,-1.798426,-1.802109,-1.800079,-2.427063,-2.427063,-2.427063,-2.427063
2.605498,-1.800342,-1.798426,-1.802109,-1.800079,-2.442189,-2.442189,-2.442189,-2.442189
2.610486,-1.831006,-1.828708,-1.832907,-1.830319,-2.455766,-2.455766,-2.455766,-2.455766
2.615466,-1.861471,-1.859283,-1.863922,-1.860679,-2.469170,-2.469170,-2.469170,-2.469170
2.620441,-1.861471,-1.859283,-1.863922,-1.860679,-2.482409,-2.482409,-2.482409,-2.482409
2.625431,-1.892094,-1.889571,-1.894303,-1.891170,-2.495536,-2.495536,-2.495536,-2.495536
2.630316,-1.892094,-1.889571,-1.894303,-1.891170,-2.508239,-2.508239,-2.508239,-2.508239
2.635309,-1.922705,-1.920080,-1.924851,-1.921425,-2.521071,-2.521071,-2.521071,-2.521071
2.640260,-1.922705,-1.920080,-1.924851,-1.921425,-2.533641,-2.533641,-2.533641,-2.533641
2.645237,-1.922705,-1.920080,-1.924851,-1.921425,-2.546121,-2.546121,-2.546121,-2.546121
2.650222,-1.953238,-1.950576,-1.955270,-1.951980,-2.558467,-2.558467,-2.558467,-2.558467
2.655157,-1.953238,-1.950576,-1.955270,-1.951980,-2.570533,-2.570533,-2.570533,-2.570533
2.660141,-1.983867,-1.980870,-1.985978,-1.982236,-2.582563,-2.582563,-2.582563,-2.582563
2.665051,-1.983867,-1.980870,-1.985978,-1.982236,-2.594260,-2.594260,-2.594260,-2.594260
2.670581,-2.014124,-2.011412,-2.016226,-2.012683,-2.607249,-2.607249,-2.607249,-2.607249
2.675589,-2.044744,-2.041704,-2.046690,-2.043071,-2.618843,-2.618843,-2.618843,-2.618843
2.680031,-2.044744,-2.041704,-2.046690,-2.043071,-2.628990,-2.628990,-2.628990,-2.628990
2.685564,-2.044744,-2.041704,-2.046690,-2.043071,-2.641450,-2.641450,-2.641450,-2.641450
2.690562,-2.075204,-2.071868,-2.077000,-2.073403,-2.652534,-2.652534,-2.652534,-2.652534
2.695501,-2.105752,-2.102140,-2.107591,-2.103901,-2.663329,-2.663329,-2.663329,-2.663329
2.700475,-2.105752,-2.102140,-2.107591,-2.103901,-2.674034,-2.674034,-2.674034,-2.674034
2.705455,-2.136276,-2.132375,-2.137923,-2.134198,-2.684591,-2.684591,-2.684591,-2.684591
2.710443,-2.136276,-2.132375,-2.137923,-2.134198,-2.695001,-2.695001,-2.695001,-2.695001
