172.952408,2.821031,2.831335,2.836988,2.827092,3.500000,3.500000,3.500000,3.500000
172.957382,2.867194,2.877567,2.883334,2.873366,3.500000,3.500000,3.500000,3.500000
172.962326,2.867194,2.877567,2.883334,2.873366,3.500000,3.500000,3.500000,3.500000
172.967316,2.912868,2.923335,2.929224,2.919159,3.500000,3.500000,3.500000,3.500000
172.972290,2.912868,2.923335,2.929224,2.919159,3.500000,3.500000,3.500000,3.500000
172.977264,2.958187,2.968777,2.974671,2.964481,3.500000,3.500000,3.500000,3.500000
172.982224,2.958187,2.968777,2.974671,2.964481,3.500000,3.500000,3.500000,3.500000
172.987198,3.003112,3.013832,3.019879,3.009557,3.500000,3.500000,3.500000,3.500000
172.992188,3.003112,3.013832,3.019879,3.009557,3.500000,3.500000,3.500000,3.500000
172.997162,3.047823,3.058665,3.064833,3.054389,3.500000,3.500000,3.500000,3.500000
173.002121,3.047823,3.058665,3.064833,3.054389,3.500000,3.500000,3.500000,3.500000
173.007095,3.092339,3.103386,3.109671,3.099023,3.500000,3.500000,3.500000,3.500000
173.012085,3.092339,3.103386,3.109671,3.099023,3.500000,3.500000,3.500000,3.500000
173.017059,3.136775,3.148015,3.154444,3.143603,3.500000,3.500000,3.500000,3.500000
173.022003,3.136775,3.148015,3.154444,3.143603,3.500000,3.500000,3.500000,3.500000
173.026993,3.181183,3.192638,3.199258,3.188205,3.500000,3.500000,3.500000,3.500000
173.031982,3.181183,3.192638,3.199258,3.188205,3.500000,3.500000,3.500000,3.500000
173.036957,3.225730,3.237416,3.244109,3.232827,3.500000,3.500000,3.500000,3.500000
173.042450,3.225730,3.237416,3.244109,3.232827,3.500000,3.500000,3.500000,3.500000
173.047440,3.270360,3.282304,3.289219,3.277682,3.500000,3.500000,3.500000,3.500000
173.052414,3.270360,3.282304,3.289219,3.277682,3.500000,3.500000,3.500000,3.500000
173.057404,3.315227,3.327480,3.334586,3.322744,3.500000,3.500000,3.500000,3.500000
173.062439,3.315227,3.327480,3.334586,3.322744,3.500000,3.500000,3.500000,3.500000
173.067429,3.360446,3.372966,3.380267,3.368162,3.500000,3.500000,3.500000,3.500000
173.072403,3.360446,3.372966,3.380267,3.368162,3.500000,3.500000,3.500000,3.500000
173.077393,3.406019,3.418860,3.426396,3.413989,3.500000,3.500000,3.500000,3.500000
173.082336,3.406019,3.418860,3.426396,3.413989,3.500000,3.500000,3.500000,3.500000
173.087311,3.452025,3.465230,3.472760,3.460166,3.500000,3.500000,3.500000,3.500000
173.092300,3.452025,3.465230,3.472760,3.460166,3.500000,3.500000,3.500000,3.500000
173.097275,3.497750,3.510904,3.518228,3.505888,3.500000,3.500000,3.500000,3.500000
173.102219,3.497750,3.510904,3.518228,3.505888,3.500000,3.500000,3.500000,3.500000
173.107208,3.541860,3.554596,3.561473,3.549724,3.500000,3.500000,3.500000,3.500000
173.112183,3.541860,3.554596,3.561473,3.549724,3.500000,3.500000,3.500000,3.500000
173.117172,3.583103,3.594960,3.601215,3.590477,3.500000,3.500000,3.500000,3.500000
173.122116,3.583103,3.594960,3.601215,3.590477,3.500000,3.500000,3.500000,3.500000
173.127106,3.620282,3.630967,3.636406,3.626931,3.500000,3.500000,3.500000,3.500000
173.132080,3.620282,3.630967,3.636406,3.626931,3.500000,3.500000,3.500000,3.500000
173.137070,3.652483,3.661631,3.666154,3.658265,3.500000,3.500000,3.500000,3.500000
173.142014,3.652483,3.661631,3.666154,3.658265,3.500000,3.500000,3.500000,3.500000
173.147003,3.678878,3.686294,3.689832,3.683679,3.500000,3.500000,3.500000,3.500000
173.151978,3.678878,3.686294,3.689832,3.683679,3.500000,3.500000,3.500000,3.500000
173.156952,3.699032,3.704542,3.706928,3.702646,3.500000,3.500000,3.500000,3.500000
173.162460,3.699032,3.704542,3.706928,3.702646,3.500000,3.500000,3.500000,3.500000
173.167435,3.712538,3.716097,3.717291,3.714889,3.500000,3.500000,3.500000,3.500000
173.172424,3.712538,3.716097,3.717291,3.714889,3.500000,3.500000,3.500000,3.500000
173.177399,3.719389,3.720906,3.720891,3.720427,3.500000,3.500000,3.500000,3.500000
173.182373,3.719389,3.720906,3.720891,3.720427,3.500000,3.500000,3.500000,3.500000
173.187332,3.719619,3.719165,3.718027,3.719402,3.500000,3.500000,3.500000,3.500000
173.192307,3.719619,3.719165,3.718027,3.719402,3.500000,3.500000,3.500000,3.500000
173.197296,3.713656,3.711308,3.709049,3.712162,3.500000,3.500000,3.500000,3.500000
173.202225,3.713656,3.711308,3.709049,3.712162,3.500000,3.500000,3.500000,3.500000
173.207214,3.701938,3.697837,3.694597,3.699292,3.500000,3.500000,3.500000,3.500000
173.212204,3.701938,3.697837,3.694597,3.699292,3.500000,3.500000,3.500000,3.500000
173.217178,3.685111,3.679554,3.675448,3.681418,3.500000,3.500000,3.500000,3.500000
173.222122,3.685111,3.679554,3.675448,3.681418,3.500000,3.500000,3.500000,3.500000
173.227097,3.664007,3.657233,3.652387,3.659390,3.500000,3.500000,3.500000,3.500000
173.232071,3.664007,3.657233,3.652387,3.659390,3.500000,3.500000,3.500000,3.500000
173.237015,3.639428,3.631738,3.626452,3.634187,3.500000,3.500000,3.500000,3.500000
173.241989,3.639428,3.631738,3.626452,3.634187,3.500000,3.500000,3.500000,3.500000
173.246964,3.612382,3.604070,3.598522,3.606704,3.500000,3.500000,3.500000,3.500000
173.252457,3.612382,3.604070,3.598522,3.606704,3.500000,3.500000,3.500000,3.500000
173.257431,3.583816,3.575174,3.569641,3.577992,3.500000,3.500000,3.500000,3.500000
173.262421,3.583816,3.575174,3.569641,3.577992,3.500000,3.500000,3.500000,3.500000
173.267410,3.554734,3.546075,3.540723,3.548947,3.500000,3.500000,3.500000,3.500000
173.272385,3.554734,3.546075,3.540723,3.548947,3.500000,3.500000,3.500000,3.500000
173.277328,3.526128,3.517660,3.512651,3.520561,3.500000,3.500000,3.500000,3.500000
173.282303,3.526128,3.517660,3.512651,3.520561,3.500000,3.500000,3.500000,3.500000
173.287292,3.498820,3.490805,3.486303,3.493661,3.500000,3.500000,3.500000,3.500000
173.292267,3.498820,3.490805,3.486303,3.493661,3.500000,3.500000,3.500000,3.500000
173.297226,3.473679,3.466329,3.462359,3.468980,3.500000,3.500000,3.500000,3.500000
173.302200,3.473679,3.466329,3.462359,3.468980,3.500000,3.500000,3.500000,3.500000
173.307175,3.451326,3.444837,3.441496,3.447209,3.500000,3.500000,3.500000,3.500000
173.312119,3.451326,3.444837,3.441496,3.447209,3.500000,3.500000,3.500000,3.500000
173.317093,3.432318,3.426872,3.424217,3.428868,3.500000,3.500000,3.500000,3.500000
173.322083,3.432318,3.426872,3.424217,3.428868,3.500000,3.500000,3.500000,3.500000
173.327057,3.417069,3.412817,3.410890,3.414352,3.500000,3.500000,3.500000,3.500000
173.332016,3.417069,3.412817,3.410890,3.414352,3.500000,3.500000,3.500000,3.500000
173.336990,3.405887,3.402884,3.401709,3.403953,3.500000,3.500000,3.500000,3.500000
173.341980,3.405887,3.402884,3.401709,3.403953,3.500000,3.500000,3.500000,3.500000
173.347458,3.398919,3.397192,3.396748,3.397769,3.500000,3.500000,3.500000,3.500000
173.352493,3.398919,3.397192,3.396748,3.397769,3.500000,3.500000,3.500000,3.500000
173.356964,3.396172,3.395684,3.395942,3.395798,3.500000,3.500000,3.500000,3.500000
173.361969,3.396172,3.395684,3.395942,3.395798,3.500000,3.500000,3.500000,3.500000
173.367523,3.397514,3.398211,3.399108,3.397867,3.500000,3.500000,3.500000,3.500000
173.372452,3.397514,3.398211,3.399108,3.397867,3.500000,3.500000,3.500000,3.500000
173.377441,3.402695,3.404469,3.405940,3.403723,3.500000,3.500000,3.500000,3.500000
173.382416,3.402695,3.404469,3.405940,3.403723,3.500000,3.500000,3.500000,3.500000
173.387405,3.411355,3.414090,3.416039,3.412971,3.500000,3.500000,3.500000,3.500000
173.392380,3.411355,3.414090,3.416039,3.412971,3.500000,3.500000,3.500000,3.500000
173.397324,3.423043,3.426580,3.428918,3.425164,3.500000,3.500000,3.500000,3.500000
173.402313,3.423043,3.426580,3.428918,3.425164,3.500000,3.500000,3.500000,3.500000
173.407288,3.437218,3.441421,3.444051,3.439747,3.500000,3.500000,3.500000,3.500000
173.412277,3.437218,3.441421,3.444051,3.439747,3.500000,3.500000,3.500000,3.500000
173.417221,3.453320,3.458005,3.460833,3.456159,3.500000,3.500000,3.500000,3.500000
173.422195,3.453320,3.458005,3.460833,3.456159,3.500000,3.500000,3.500000,3.500000
173.427185,3.470731,3.475743,3.478666,3.473772,3.500000,3.500000,3.500000,3.500000
173.432114,3.470731,3.475743,3.478666,3.473772,3.500000,3.500000,3.500000,3.500000
173.437103,3.488829,3.494017,3.496936,3.491963,3.500000,3.500000,3.500000,3.500000
173.442093,3.488829,3.494017,3.496936,3.491963,3.500000,3.500000,3.500000,3.500000
173.447067,3.507060,3.512188,3.515014,3.510187,3.500000,3.500000,3.500000,3.500000
173.452011,3.507060,3.512188,3.515014,3.510187,3.500000,3.500000,3.500000,3.500000
173.456985,3.524825,3.529723,3.532339,3.527815,3.500000,3.500000,3.500000,3.500000
173.461975,3.524825,3.529723,3.532339,3.527815,3.500000,3.500000,3.500000,3.500000
173.467453,3.541555,3.546065,3.548462,3.544381,3.500000,3.500000,3.500000,3.500000
173.472443,3.541555,3.546065,3.548462,3.544381,3.500000,3.500000,3.500000,3.500000
173.477417,3.556797,3.560805,3.562891,3.559352,3.500000,3.500000,3.500000,3.500000
173.482407,3.556797,3.560805,3.562891,3.559352,3.500000,3.500000,3.500000,3.500000
173.487381,3.570128,3.573466,3.575295,3.572450,3.500000,3.500000,3.500000,3.500000
173.492325,3.570128,3.573466,3.575295,3.572450,3.500000,3.500000,3.500000,3.500000
173.497314,3.581217,3.583901,3.585406,3.583223,3.500000,3.500000,3.500000,3.500000
173.502289,3.581217,3.583901,3.585406,3.583223,3.500000,3.500000,3.500000,3.500000
173.507278,3.589872,3.591788,3.592962,3.591535,3.500000,3.500000,3.500000,3.500000
173.512222,3.589872,3.591788,3.592962,3.591535,3.500000,3.500000,3.500000,3.500000
173.517212,3.595878,3.597120,3.597942,3.597166,3.500000,3.500000,3.500000,3.500000
173.522171,3.595878,3.597120,3.597942,3.597166,3.500000,3.500000,3.500000,3.500000
173.527161,3.599255,3.599796,3.600224,3.600110,3.500000,3.500000,3.500000,3.500000
173.532120,3.599255,3.599796,3.600224,3.600110,3.500000,3.500000,3.500000,3.500000
173.537094,3.599935,3.599830,3.599992,3.600474,3.500000,3.500000,3.500000,3.500000
173.542084,3.599935,3.599830,3.599992,3.600474,3.500000,3.500000,3.500000,3.500000
173.547073,3.598133,3.597406,3.597259,3.598304,3.500000,3.500000,3.500000,3.500000
173.552017,3.598133,3.597406,3.597259,3.598304,3.500000,3.500000,3.500000,3.500000
173.556992,3.593963,3.592658,3.592334,3.593890,3.500000,3.500000,3.500000,3.500000
173.561981,3.593963,3.592658,3.592334,3.593890,3.500000,3.500000,3.500000,3.500000
173.566971,3.587750,3.585914,3.585388,3.587406,3.500000,3.500000,3.500000,3.500000
173.571960,3.587750,3.585914,3.585388,3.587406,3.500000,3.500000,3.500000,3.500000
173.577454,3.579731,3.577451,3.576833,3.579223,3.500000,3.500000,3.500000,3.500000
173.582443,3.579731,3.577451,3.576833,3.579223,3.500000,3.500000,3.500000,3.500000
173.587433,3.570271,3.567667,3.566974,3.569618,3.500000,3.500000,3.500000,3.500000
173.592407,3.570271,3.567667,3.566974,3.569618,3.500000,3.500000,3.500000,3.500000
173.597397,3.559795,3.556899,3.556158,3.559025,3.500000,3.500000,3.500000,3.500000
173.602325,3.559795,3.556899,3.556158,3.559025,3.500000,3.500000,3.500000,3.500000
173.607315,3.548649,3.545572,3.544798,3.547782,3.500000,3.500000,3.500000,3.500000
173.612289,3.548649,3.545572,3.544798,3.547782,3.500000,3.500000,3.500000,3.500000
173.617279,3.537257,3.534084,3.533233,3.536257,3.500000,3.500000,3.500000,3.500000
173.622223,3.537257,3.534084,3.533233,3.536257,3.500000,3.500000,3.500000,3.500000
173.627213,3.525914,3.522735,3.521934,3.524914,3.500000,3.500000,3.500000,3.500000
173.632187,3.525914,3.522735,3.521934,3.524914,3.500000,3.500000,3.500000,3.500000
173.637177,3.515047,3.511940,3.511150,3.514017,3.500000,3.500000,3.500000,3.500000
173.642120,3.515047,3.511940,3.511150,3.514017,3.500000,3.500000,3.500000,3.500000
173.647110,3.504894,3.501938,3.501294,3.503978,3.500000,3.500000,3.500000,3.500000
173.652084,3.504894,3.501938,3.501294,3.503978,3.500000,3.500000,3.500000,3.500000
173.657074,3.495760,3.493035,3.492588,3.495019,3.500000,3.500000,3.500000,3.500000
173.662003,3.495760,3.493035,3.492588,3.495019,3.500000,3.500000,3.500000,3.500000
173.666992,3.487937,3.485508,3.485209,3.487332,3.500000,3.500000,3.500000,3.500000
173.671982,3.487937,3.485508,3.485209,3.487332,3.500000,3.500000,3.500000,3.500000
173.676956,3.481570,3.479500,3.479336,3.481101,3.500000,3.500000,3.500000,3.500000
173.682449,3.481570,3.479500,3.479336,3.481101,3.500000,3.500000,3.500000,3.500000
173.687454,3.476766,3.475103,3.475113,3.476478,3.500000,3.500000,3.500000,3.500000
173.692429,3.476766,3.475103,3.475113,3.476478,3.500000,3.500000,3.500000,3.500000
173.697418,3.473631,3.472373,3.472540,3.473517,3.500000,3.500000,3.500000,3.500000
173.702393,3.473631,3.472373,3.472540,3.473517,3.500000,3.500000,3.500000,3.500000
173.707382,3.472145,3.471353,3.471655,3.472193,3.500000,3.500000,3.500000,3.500000
173.712326,3.472145,3.471353,3.471655,3.472193,3.500000,3.500000,3.500000,3.500000
173.717316,3.472306,3.471963,3.472354,3.472474,3.500000,3.500000,3.500000,3.500000
173.722290,3.472306,3.471963,3.472354,3.472474,3.500000,3.500000,3.500000,3.500000
173.727280,3.473977,3.474082,3.474595,3.474306,3.500000,3.500000,3.500000,3.500000
173.732224,3.473977,3.474082,3.474595,3.474306,3.500000,3.500000,3.500000,3.500000
173.737198,3.477088,3.477606,3.478154,3.477493,3.500000,3.500000,3.500000,3.500000
173.742188,3.477088,3.477606,3.478154,3.477493,3.500000,3.500000,3.500000,3.500000
173.747116,3.481340,3.482257,3.482989,3.481974,3.500000,3.500000,3.500000,3.500000
173.752090,3.481340,3.482257,3.482989,3.481974,3.500000,3.500000,3.500000,3.500000
173.757080,3.486676,3.487932,3.488750,3.487440,3.500000,3.500000,3.500000,3.500000
173.762009,3.486676,3.487932,3.488750,3.487440,3.500000,3.500000,3.500000,3.500000
173.766998,3.492831,3.494370,3.495238,3.493689,3.500000,3.500000,3.500000,3.500000
173.771973,3.492831,3.494370,3.495238,3.493689,3.500000,3.500000,3.500000,3.500000
173.777451,3.499552,3.501316,3.502245,3.500514,3.500000,3.500000,3.500000,3.500000
173.782455,3.499552,3.501316,3.502245,3.500514,3.500000,3.500000,3.500000,3.500000
173.787445,3.506621,3.508552,3.509489,3.507631,3.500000,3.500000,3.500000,3.500000
173.792419,3.506621,3.508552,3.509489,3.507631,3.500000,3.500000,3.500000,3.500000
173.797409,3.513804,3.515765,3.516723,3.514868,3.500000,3.500000,3.500000,3.500000
173.802399,3.513804,3.515765,3.516723,3.514868,3.500000,3.500000,3.500000,3.500000
173.807388,3.520840,3.522860,3.523759,3.521876,3.500000,3.500000,3.500000,3.500000
173.812332,3.520840,3.522860,3.523759,3.521876,3.500000,3.500000,3.500000,3.500000
173.817307,3.527524,3.529525,3.530377,3.528535,3.500000,3.500000,3.500000,3.500000
173.822281,3.527524,3.529525,3.530377,3.528535,3.500000,3.500000,3.500000,3.500000
173.827225,3.533608,3.535556,3.536447,3.534676,3.500000,3.500000,3.500000,3.500000
173.832199,3.533608,3.535556,3.536447,3.534676,3.500000,3.500000,3.500000,3.500000
173.837189,3.539006,3.540810,3.541719,3.540103,3.500000,3.500000,3.500000,3.500000
173.842117,3.539006,3.540810,3.541719,3.540103,3.500000,3.500000,3.500000,3.500000
173.847092,3.543535,3.545210,3.546134,3.544652,3.500000,3.500000,3.500000,3.500000
173.852081,3.543535,3.545210,3.546134,3.544652,3.500000,3.500000,3.500000,3.500000
173.857010,3.547154,3.548636,3.549521,3.548231,3.500000,3.500000,3.500000,3.500000
173.861984,3.547154,3.548636,3.549521,3.548231,3.500000,3.500000,3.500000,3.500000
173.866974,3.549720,3.551008,3.551915,3.550811,3.500000,3.500000,3.500000,3.500000
173.871964,3.549720,3.551008,3.551915,3.550811,3.500000,3.500000,3.500000,3.500000
173.877457,3.551265,3.552327,3.553223,3.552333,3.500000,3.500000,3.500000,3.500000
173.882446,3.551265,3.552327,3.553223,3.552333,3.500000,3.500000,3.500000,3.500000
173.887436,3.551758,3.552566,3.553488,3.552835,3.500000,3.500000,3.500000,3.500000
173.892426,3.551758,3.552566,3.553488,3.552835,3.500000,3.500000,3.500000,3.500000
173.897415,3.551293,3.551850,3.552712,3.552289,3.500000,3.500000,3.500000,3.500000
173.902390,3.551293,3.551850,3.552712,3.552289,3.500000,3.500000,3.500000,3.500000
173.907333,3.549932,3.550274,3.550972,3.550739,3.500000,3.500000,3.500000,3.500000
173.912323,3.549932,3.550274,3.550972,3.550739,3.500000,3.500000,3.500000,3.500000
173.917297,3.547800,3.547836,3.548343,3.548390,3.500000,3.500000,3.500000,3.500000
173.922287,3.547800,3.547836,3.548343,3.548390,3.500000,3.500000,3.500000,3.500000
173.927216,3.544944,3.544721,3.545001,3.545277,3.500000,3.500000,3.500000,3.500000
173.932205,3.544944,3.544721,3.545001,3.545277,3.500000,3.500000,3.500000,3.500000
173.937195,3.541527,3.540985,3.541058,3.541625,3.500000,3.500000,3.500000,3.500000
173.942169,3.541527,3.540985,3.541058,3.541625,3.500000,3.500000,3.500000,3.500000
173.947113,3.537623,3.536803,3.536719,3.537539,3.500000,3.500000,3.500000,3.500000
173.952103,3.537623,3.536803,3.536719,3.537539,3.500000,3.500000,3.500000,3.500000
173.957077,3.533484,3.532397,3.532059,3.533119,3.500000,3.500000,3.500000,3.500000
173.962570,3.533484,3.532397,3.532059,3.533119,3.500000,3.500000,3.500000,3.500000
173.966995,3.529140,3.527843,3.527329,3.528577,3.500000,3.500000,3.500000,3.500000
173.971970,3.529140,3.527843,3.527329,3.528577,3.500000,3.500000,3.500000,3.500000
173.977509,3.524840,3.523385,3.522607,3.523990,3.500000,3.500000,3.500000,3.500000
173.982452,3.524840,3.523385,3.522607,3.523990,3.500000,3.500000,3.500000,3.500000
173.987442,3.520643,3.519094,3.518093,3.519554,3.500000,3.500000,3.500000,3.500000
173.992416,3.520643,3.519094,3.518093,3.519554,3.500000,3.500000,3.500000,3.500000
173.997406,3.516664,3.515079,3.513940,3.515421,3.500000,3.500000,3.500000,3.500000
174.002380,3.516664,3.515079,3.513940,3.515421,-3.500000,-3.500000,-3.500000,-3.500000
174.007324,3.513037,3.511469,3.510232,3.511686,-3.500000,-3.500000,-3.500000,-3.500000
174.012299,3.513037,3.511469,3.510232,3.511686,-3.500000,-3.500000,-3.500000,-3.500000
174.017288,3.476953,3.475443,3.474113,3.475502,-3.500000,-3.500000,-3.500000,-3.500000
174.022217,3.476953,3.475443,3.474113,3.475502,-3.500000,-3.500000,-3.500000,-3.500000
174.027206,3.430436,3.428992,3.427675,3.428992,-3.500000,-3.500000,-3.500000,-3.500000
174.032181,3.430436,3.428992,3.427675,3.428992,-3.500000,-3.500000,-3.500000,-3.500000
174.037170,3.384459,3.383072,3.381718,3.382972,-3.500000,-3.500000,-3.500000,-3.500000
174.042114,3.384459,3.383072,3.381718,3.382972,-3.500000,-3.500000,-3.500000,-3.500000
174.047104,3.338918,3.337585,3.336193,3.337387,-3.500000,-3.500000,-3.500000,-3.500000
174.052078,3.338918,3.337585,3.336193,3.337387,-3.500000,-3.500000,-3.500000,-3.500000
174.057068,3.293733,3.292451,3.291019,3.292154,-3.500000,-3.500000,-3.500000,-3.500000
174.062073,3.293733,3.292451,3.291019,3.292154,-3.500000,-3.500000,-3.500000,-3.500000
174.067062,3.248823,3.247591,3.246115,3.247192,-3.500000,-3.500000,-3.500000,-3.500000
174.072083,3.248823,3.247591,3.246115,3.247192,-3.500000,-3.500000,-3.500000,-3.500000
174.077103,3.204083,3.202899,3.201424,3.202443,-3.500000,-3.500000,-3.500000,-3.500000
174.082077,3.204083,3.202899,3.201424,3.202443,-3.500000,-3.500000,-3.500000,-3.500000
174.087067,3.159505,3.158364,3.156793,3.157760,-3.500000,-3.500000,-3.500000,-3.500000
174.092010,3.159505,3.158364,3.156793,3.157760,-3.500000,-3.500000,-3.500000,-3.500000
174.097015,3.114935,3.113837,3.112214,3.113128,-3.500000,-3.500000,-3.500000,-3.500000
174.101990,3.114935,3.113837,3.112214,3.113128,-3.500000,-3.500000,-3.500000,-3.500000
174.106979,3.070300,3.069241,3.067599,3.068466,-3.500000,-3.500000,-3.500000,-3.500000
174.111969,3.070300,3.069241,3.067599,3.068466,-3.500000,-3.500000,-3.500000,-3.500000
174.117462,3.025569,3.024552,3.022815,3.023631,-3.500000,-3.500000,-3.500000,-3.500000
174.122452,3.025569,3.024552,3.022815,3.023631,-3.500000,-3.500000,-3.500000,-3.500000
174.127457,2.980632,2.979656,2.977815,2.978581,-3.500000,-3.500000,-3.500000,-3.500000
174.132446,2.980632,2.979656,2.977815,2.978581,-3.500000,-3.500000,-3.500000,-3.500000
174.137436,2.935344,2.934396,2.932580,2.933308,-3.500000,-3.500000,-3.500000,-3.500000
174.142426,2.935344,2.934396,2.932580,2.933308,-3.500000,-3.500000,-3.500000,-3.500000
174.147415,2.889744,2.888835,2.886903,2.887583,-3.500000,-3.500000,-3.500000,-3.500000
174.152390,2.889744,2.888835,2.886903,2.887583,-3.500000,-3.500000,-3.500000,-3.500000
174.157394,2.843674,2.842797,2.840794,2.841430,-3.500000,-3.500000,-3.500000,-3.500000
174.162384,2.843674,2.842797,2.840794,2.841430,-3.500000,-3.500000,-3.500000,-3.500000
174.167328,2.797071,2.796225,2.794147,2.794742,-3.500000,-3.500000,-3.500000,-3.500000
174.172333,2.797071,2.796225,2.794147,2.794742,-3.500000,-3.500000,-3.500000,-3.500000
174.177322,2.749856,2.749038,2.746881,2.747436,-3.500000,-3.500000,-3.500000,-3.500000
174.182312,2.749856,2.749038,2.746881,2.747436,-3.500000,-3.500000,-3.500000,-3.500000
174.187302,2.701932,2.701131,2.698942,2.699468,-3.500000,-3.500000,-3.500000,-3.500000
174.192276,2.701932,2.701131,2.698942,2.699468,-3.500000,-3.500000,-3.500000,-3.500000
174.197220,2.653270,2.652503,2.650178,2.650656,-3.500000,-3.500000,-3.500000,-3.500000
174.202209,2.653270,2.652503,2.650178,2.650656,-3.500000,-3.500000,-3.500000,-3.500000
174.207214,2.603726,2.602972,2.600606,2.601057,-3.500000,-3.500000,-3.500000,-3.500000
174.212219,2.603726,2.602972,2.600606,2.601057,-3.500000,-3.500000,-3.500000,-3.500000
174.217224,2.553282,2.552561,2.550054,2.550457,-3.500000,-3.500000,-3.500000,-3.500000
174.222229,2.553282,2.552561,2.550054,2.550457,-3.500000,-3.500000,-3.500000,-3.500000
174.227219,2.501793,2.501130,2.498552,2.498884,-3.500000,-3.500000,-3.500000,-3.500000
174.232193,2.501793,2.501130,2.498552,2.498884,-3.500000,-3.500000,-3.500000,-3.500000
174.237198,2.449272,2.448593,2.445887,2.446218,-3.500000,-3.500000,-3.500000,-3.500000
174.242188,2.449272,2.448593,2.445887,2.446218,-3.500000,-3.500000,-3.500000,-3.500000
174.247192,2.395574,2.394907,2.392093,2.392398,-3.500000,-3.500000,-3.500000,-3.500000
174.252182,2.395574,2.394907,2.392093,2.392398,-3.500000,-3.500000,-3.500000,-3.500000
174.257172,2.340635,2.339995,2.337071,2.337331,-3.500000,-3.500000,-3.500000,-3.500000
174.262115,2.340635,2.339995,2.337071,2.337331,-3.500000,-3.500000,-3.500000,-3.500000
174.267105,2.284427,2.283774,2.280725,2.280982,-3.500000,-3.500000,-3.500000,-3.500000
174.272110,2.284427,2.283774,2.280725,2.280982,-3.500000,-3.500000,-3.500000,-3.500000
174.277100,2.226793,2.226184,2.223033,2.223230,-3.500000,-3.500000,-3.500000,-3.500000
174.282074,2.226793,2.226184,2.223033,2.223230,-3.500000,-3.500000,-3.500000,-3.500000
174.287064,2.167741,2.167144,2.163912,2.164078,-3.500000,-3.500000,-3.500000,-3.500000
174.292023,2.167741,2.167144,2.163912,2.164078,-3.500000,-3.500000,-3.500000,-3.500000
174.297012,2.107205,2.106634,2.103242,2.103365,-3.500000,-3.500000,-3.500000,-3.500000
174.302002,2.107205,2.106634,2.103242,2.103365,-3.500000,-3.500000,-3.500000,-3.500000
174.306992,2.045090,2.044568,2.041059,2.041115,-3.500000,-3.500000,-3.500000,-3.500000
174.311981,2.045090,2.044568,2.041059,2.041115,-3.500000,-3.500000,-3.500000,-3.500000
174.316971,1.981392,1.980851,1.977204,1.977259,-3.500000,-3.500000,-3.500000,-3.500000
174.321960,1.981392,1.980851,1.977204,1.977259,-3.500000,-3.500000,-3.500000,-3.500000
174.326965,1.916013,1.915469,1.911732,1.911772,-3.500000,-3.500000,-3.500000,-3.500000
174.332520,1.916013,1.915469,1.911732,1.911772,-3.500000,-3.500000,-3.500000,-3.500000
174.336960,1.848936,1.848424,1.844512,1.844500,-3.500000,-3.500000,-3.500000,-3.500000
174.342453,1.848936,1.848424,1.844512,1.844500,-3.500000,-3.500000,-3.500000,-3.500000
174.347443,1.780132,1.779655,1.775565,1.775499,-3.500000,-3.500000,-3.500000,-3.500000
174.352417,1.780132,1.779655,1.775565,1.775499,-3.500000,-3.500000,-3.500000,-3.500000
174.357376,1.709515,1.709032,1.704847,1.704767,-3.500000,-3.500000,-3.500000,-3.500000
174.362320,1.709515,1.709032,1.704847,1.704767,-3.500000,-3.500000,-3.500000,-3.500000
174.367325,1.637122,1.636633,1.632349,1.632257,-3.500000,-3.500000,-3.500000,-3.500000
174.372299,1.637122,1.636633,1.632349,1.632257,-3.500000,-3.500000,-3.500000,-3.500000
174.377289,1.562923,1.562449,1.558022,1.557894,-3.500000,-3.500000,-3.500000,-3.500000
174.382278,1.562923,1.562449,1.558022,1.557894,-3.500000,-3.500000,-3.500000,-3.500000
174.387283,1.486930,1.486509,1.481868,1.481668,-3.500000,-3.500000,-3.500000,-3.500000
174.392273,1.486930,1.486509,1.481868,1.481668,-3.500000,-3.500000,-3.500000,-3.500000
174.397278,1.409093,1.408666,1.403926,1.403712,-3.500000,-3.500000,-3.500000,-3.500000
174.402191,1.409093,1.408666,1.403926,1.403712,-3.500000,-3.500000,-3.500000,-3.500000
174.407196,1.329489,1.329074,1.324194,1.323948,-3.500000,-3.500000,-3.500000,-3.500000
174.412170,1.329489,1.329074,1.324194,1.323948,-3.500000,-3.500000,-3.500000,-3.500000
174.417114,1.248135,1.247753,1.242710,1.242412,-3.500000,-3.500000,-3.500000,-3.500000
174.422104,1.248135,1.247753,1.242710,1.242412,-3.500000,-3.500000,-3.500000,-3.500000
174.427094,1.165051,1.164684,1.159507,1.159176,-3.500000,-3.500000,-3.500000,-3.500000
174.432083,1.165051,1.164684,1.159507,1.159176,-3.500000,-3.500000,-3.500000,-3.500000
174.437012,1.080285,1.079916,1.074645,1.074298,-3.500000,-3.500000,-3.500000,-3.500000
174.442017,1.080285,1.079916,1.074645,1.074298,-3.500000,-3.500000,-3.500000,-3.500000
174.447006,0.993935,0.993564,0.988206,0.987843,-3.500000,-3.500000,-3.500000,-3.500000
174.451981,0.993935,0.993564,0.988206,0.987843,-3.500000,-3.500000,-3.500000,-3.500000
174.456985,0.906066,0.905718,0.900235,0.899833,-3.500000,-3.500000,-3.500000,-3.500000
