70.020058,-1.041573,-0.972544,-0.995554,-1.012427,0.280823,0.280823,0.280823,0.280823
70.025055,-1.041573,-0.972544,-0.995554,-1.012427,0.350787,0.350787,0.350787,0.350787
70.030067,-1.041573,-0.972544,-0.995554,-1.012427,0.420892,0.420892,0.420892,0.420892
70.035057,-0.793068,-0.728641,-0.750117,-0.762389,0.490834,0.490834,0.490834,0.490834
70.040062,-0.793068,-0.728641,-0.750117,-0.762389,0.560838,0.560838,0.560838,0.560838
70.045052,-0.793068,-0.728641,-0.750117,-0.762389,0.630719,0.630719,0.630719,0.630719
70.050056,-0.793068,-0.728641,-0.750117,-0.762389,0.700823,0.700823,0.700823,0.700823
70.055054,-0.541495,-0.477068,-0.498544,-0.504680,0.770781,0.770781,0.770781,0.770781
70.060059,-0.541495,-0.477068,-0.498544,-0.504680,0.840833,0.840833,0.840833,0.840833
70.065056,-0.541495,-0.477068,-0.498544,-0.504680,0.910786,0.910786,0.910786,0.910786
70.070068,-0.541495,-0.477068,-0.498544,-0.504680,0.980920,0.980920,0.980920,0.980920
70.075058,-0.291456,-0.227029,-0.248505,-0.248505,1.050827,1.050827,1.050827,1.050827
70.080055,-0.291456,-0.227029,-0.248505,-0.248505,1.120823,1.120823,1.120823,1.120823
70.085068,-0.291456,-0.227029,-0.248505,-0.248505,1.190898,1.190898,1.190898,1.190898
70.090057,-0.291456,-0.227029,-0.248505,-0.248505,1.260840,1.260840,1.260840,1.260840
70.095055,-0.042951,0.038350,0.000000,0.013806,1.330778,1.330778,1.330778,1.330778
70.100067,-0.042951,0.038350,0.000000,0.013806,1.400894,1.400894,1.400894,1.400894
70.105064,-0.042951,0.038350,0.000000,0.013806,1.470894,1.470894,1.470894,1.470894
70.110054,-0.042951,0.038350,0.000000,0.013806,1.540785,1.540785,1.540785,1.540785
70.115051,0.200952,0.283786,0.245437,0.263845,1.610738,1.610738,1.610738,1.610738
70.120056,0.200952,0.283786,0.245437,0.263845,1.680760,1.680760,1.680760,1.680760
70.125053,0.200952,0.283786,0.245437,0.263845,1.750776,1.750776,1.750776,1.750776
70.130058,0.200952,0.283786,0.245437,0.263845,1.820772,1.820772,1.820772,1.820772
70.135056,0.440253,0.521554,0.486272,0.509282,1.890823,1.890823,1.890823,1.890823
70.140053,0.440253,0.521554,0.486272,0.509282,1.960779,1.960779,1.960779,1.960779
70.145058,0.440253,0.521554,0.486272,0.509282,2.030840,2.030840,2.030840,2.030840
70.150070,0.440253,0.521554,0.486272,0.509282,2.101012,2.101012,2.101012,2.101012
70.155067,0.676486,0.745515,0.717903,0.743981,2.170904,2.170904,2.170904,2.170904
70.160065,0.676486,0.745515,0.717903,0.743981,2.240868,2.240868,2.240868,2.240868
70.165054,0.676486,0.745515,0.717903,0.743981,2.310738,2.310738,2.310738,2.310738
70.170059,0.676486,0.745515,0.717903,0.743981,2.380878,2.380878,2.380878,2.380878
70.175056,0.906583,0.972544,0.944932,0.975612,2.450739,2.450739,2.450739,2.450739
70.180061,0.906583,0.972544,0.944932,0.975612,2.520848,2.520848,2.520848,2.520848
70.185059,0.906583,0.972544,0.944932,0.975612,2.590814,2.590814,2.590814,2.590814
70.190056,0.906583,0.972544,0.944932,0.975612,2.660824,2.660824,2.660824,2.660824
70.195061,1.135146,1.198039,1.170428,1.210311,2.730899,2.730899,2.730899,2.730899
70.200058,1.135146,1.198039,1.170428,1.210311,2.800816,2.800816,2.800816,2.800816
70.205009,1.135146,1.198039,1.170428,1.210311,2.870174,2.870174,2.870174,2.870174
70.210052,1.135146,1.198039,1.170428,1.210311,2.940750,2.940750,2.940750,2.940750
70.215057,1.363709,1.426602,1.398991,1.438874,3.010763,3.010763,3.010763,3.010763
70.220016,1.363709,1.426602,1.398991,1.438874,3.080237,3.080237,3.080237,3.080237
70.225067,1.363709,1.426602,1.398991,1.438874,3.150976,3.150976,3.150976,3.150976
70.230072,1.363709,1.426602,1.398991,1.438874,3.220988,3.220988,3.220988,3.220988
70.235069,1.590738,1.659767,1.622952,1.664369,3.290956,3.290956,3.290956,3.290956
70.240059,1.590738,1.659767,1.622952,1.664369,3.360776,3.360776,3.360776,3.360776
70.245049,1.590738,1.659767,1.622952,1.664369,3.430691,3.430691,3.430691,3.430691
70.250061,1.590738,1.659767,1.622952,1.664369,3.499110,3.499110,3.499110,3.499110
70.255066,1.816234,1.888331,1.849981,1.891399,3.429031,3.429031,3.429031,3.429031
70.260056,1.816234,1.888331,1.849981,1.891399,3.359203,3.359203,3.359203,3.359203
70.265060,1.816234,1.888331,1.849981,1.891399,3.289164,3.289164,3.289164,3.289164
70.270065,1.816234,1.888331,1.849981,1.891399,3.219100,3.219100,3.219100,3.219100
70.275070,2.037127,2.123030,2.073942,2.118428,3.149061,3.149061,3.149061,3.149061
70.280060,2.037127,2.123030,2.073942,2.118428,3.079132,3.079132,3.079132,3.079132
70.285057,2.037127,2.123030,2.073942,2.118428,3.009203,3.009203,3.009203,3.009203
70.290054,2.037127,2.123030,2.073942,2.118428,2.939206,2.939206,2.939206,2.939206
70.295052,2.256486,2.357729,2.296370,2.346991,2.869282,2.869282,2.869282,2.869282
70.300056,2.256486,2.357729,2.296370,2.346991,2.799260,2.799260,2.799260,2.799260
70.305054,2.256486,2.357729,2.296370,2.346991,2.729230,2.729230,2.729230,2.729230
70.310066,2.256486,2.357729,2.296370,2.346991,2.659079,2.659079,2.659079,2.659079
70.315071,2.475845,2.590894,2.518797,2.578622,2.589045,2.589045,2.589045,2.589045
70.320061,2.475845,2.590894,2.518797,2.578622,2.519199,2.519199,2.519199,2.519199
70.325050,2.475845,2.590894,2.518797,2.578622,2.449269,2.449269,2.449269,2.449269
70.330063,2.475845,2.590894,2.518797,2.578622,2.379148,2.379148,2.379148,2.379148
70.335060,2.687535,2.819457,2.735088,2.807185,2.309110,2.309110,2.309110,2.309110
70.340019,2.687535,2.819457,2.735088,2.807185,2.239739,2.239739,2.239739,2.239739
70.345055,2.687535,2.819457,2.735088,2.807185,2.169238,2.169238,2.169238,2.169238
70.350067,2.687535,2.819457,2.735088,2.807185,2.099097,2.099097,2.099097,2.099097
70.355064,2.794913,2.917632,2.842467,2.917632,2.029102,2.029102,2.029102,2.029102
70.360062,2.794913,2.917632,2.842467,2.917632,1.959175,1.959175,1.959175,1.959175
70.365059,2.794913,2.917632,2.842467,2.917632,1.889168,1.889168,1.889168,1.889168
70.370056,2.794913,2.917632,2.842467,2.917632,1.819179,1.819179,1.819179,1.819179
70.375061,2.698272,2.811787,2.759632,2.822525,1.749179,1.749179,1.749179,1.749179
70.380058,2.698272,2.811787,2.759632,2.822525,1.679196,1.679196,1.679196,1.679196
70.385048,2.698272,2.811787,2.759632,2.822525,1.609281,1.609281,1.609281,1.609281
70.390060,2.698272,2.811787,2.759632,2.822525,1.539142,1.539142,1.539142,1.539142
70.395065,2.478913,2.595496,2.555612,2.613904,1.469069,1.469069,1.469069,1.469069
70.400055,2.478913,2.595496,2.555612,2.613904,1.399236,1.399236,1.399236,1.399236
70.405052,2.478913,2.595496,2.555612,2.613904,1.329290,1.329290,1.329290,1.329290
70.410049,2.478913,2.595496,2.555612,2.613904,1.259314,1.259314,1.259314,1.259314
70.415054,2.208933,2.345457,2.297904,2.360797,1.189270,1.189270,1.189270,1.189270
70.420052,2.208933,2.345457,2.297904,2.360797,1.119310,1.119310,1.119310,1.119310
70.425049,2.208933,2.345457,2.297904,2.360797,1.049301,1.049301,1.049301,1.049301
70.430054,2.208933,2.345457,2.297904,2.360797,0.979277,0.979277,0.979277,0.979277
70.435051,1.949690,2.084680,2.046331,2.098486,0.909279,0.909279,0.909279,0.909279
70.440063,1.949690,2.084680,2.046331,2.098486,0.839119,0.839119,0.839119,0.839119
70.445053,1.949690,2.084680,2.046331,2.098486,0.769260,0.769260,0.769260,0.769260
70.450058,1.949690,2.084680,2.046331,2.098486,0.699149,0.699149,0.699149,0.699149
70.455055,1.688913,1.817768,1.787088,1.836175,0.629208,0.629208,0.629208,0.629208
70.460060,1.688913,1.817768,1.787088,1.836175,0.559154,0.559154,0.559154,0.559154
70.465057,1.688913,1.817768,1.787088,1.836175,0.489221,0.489221,0.489221,0.489221
70.470055,1.688913,1.817768,1.787088,1.836175,0.419205,0.419205,0.419205,0.419205
70.475060,1.426602,1.553923,1.523243,1.569263,0.349168,0.349168,0.349168,0.349168
70.480057,1.426602,1.553923,1.523243,1.569263,0.279164,0.279164,0.279164,0.279164
70.485054,1.426602,1.553923,1.523243,1.569263,0.209213,0.209213,0.209213,0.209213
70.490059,1.426602,1.553923,1.523243,1.569263,0.139142,0.139142,0.139142,0.139142
70.495064,1.164292,1.287010,1.264000,1.303884,0.069158,0.069158,0.069158,0.069158
70.500061,1.164292,1.287010,1.264000,1.303884,-0.000853,-0.000853,-0.000853,-0.000853
70.505058,1.164292,1.287010,1.264000,1.303884,-0.070848,-0.070848,-0.070848,-0.070848
70.510063,1.164292,1.287010,1.264000,1.303884,-0.140845,-0.140845,-0.140845,-0.140845
70.515060,0.906583,1.026233,1.006292,1.041573,-0.210830,-0.210830,-0.210830,-0.210830
70.520058,0.906583,1.026233,1.006292,1.041573,-0.280837,-0.280837,-0.280837,-0.280837
70.525055,0.906583,1.026233,1.006292,1.041573,-0.350765,-0.350765,-0.350765,-0.350765
70.530060,0.906583,1.026233,1.006292,1.041573,-0.420808,-0.420808,-0.420808,-0.420808
70.535065,0.648874,0.773126,0.748583,0.780796,-0.490932,-0.490932,-0.490932,-0.490932
70.540054,0.648874,0.773126,0.748583,0.780796,-0.560753,-0.560753,-0.560753,-0.560753
70.545052,0.648874,0.773126,0.748583,0.780796,-0.630710,-0.630710,-0.630710,-0.630710
70.550064,0.648874,0.773126,0.748583,0.780796,-0.700945,-0.700945,-0.700945,-0.700945
70.555061,0.397301,0.529223,0.504680,0.527689,-0.770853,-0.770853,-0.770853,-0.770853
70.560059,0.397301,0.529223,0.504680,0.527689,-0.840801,-0.840801,-0.840801,-0.840801
70.565048,0.397301,0.529223,0.504680,0.527689,-0.910728,-0.910728,-0.910728,-0.910728
70.570061,0.397301,0.529223,0.504680,0.527689,-0.980806,-0.980806,-0.980806,-0.980806
70.575066,0.151864,0.283786,0.257709,0.276117,-1.050907,-1.050907,-1.050907,-1.050907
70.580055,0.151864,0.283786,0.257709,0.276117,-1.120821,-1.120821,-1.120821,-1.120821
70.585060,0.151864,0.283786,0.257709,0.276117,-1.190821,-1.190821,-1.190821,-1.190821
70.590057,0.151864,0.283786,0.257709,0.276117,-1.260806,-1.260806,-1.260806,-1.260806
70.595062,0.151864,0.283786,0.257709,0.276117,-1.330915,-1.330915,-1.330915,-1.330915
70.600052,-0.095107,0.042951,0.015340,0.026078,-1.400751,-1.400751,-1.400751,-1.400751
70.605057,-0.095107,0.042951,0.015340,0.026078,-1.470774,-1.470774,-1.470774,-1.470774
70.610062,-0.095107,0.042951,0.015340,0.026078,-1.540908,-1.540908,-1.540908,-1.540908
70.615067,-0.340544,-0.219359,-0.230097,-0.234699,-1.610944,-1.610944,-1.610944,-1.610944
70.620056,-0.340544,-0.219359,-0.230097,-0.234699,-1.680802,-1.680802,-1.680802,-1.680802
70.625053,-0.340544,-0.219359,-0.230097,-0.234699,-1.750719,-1.750719,-1.750719,-1.750719
70.630066,-0.340544,-0.219359,-0.230097,-0.234699,-1.820904,-1.820904,-1.820904,-1.820904
70.635056,-0.584447,-0.463262,-0.469398,-0.478602,-1.890791,-1.890791,-1.890791,-1.890791
70.640060,-0.584447,-0.463262,-0.469398,-0.478602,-1.960800,-1.960800,-1.960800,-1.960800
70.645058,-0.584447,-0.463262,-0.469398,-0.478602,-2.030780,-2.030780,-2.030780,-2.030780
70.650063,-0.584447,-0.463262,-0.469398,-0.478602,-2.100910,-2.100910,-2.100910,-2.100910
70.655060,-0.820680,-0.704097,-0.707165,-0.720971,-2.170871,-2.170871,-2.170871,-2.170871
70.660057,-0.820680,-0.704097,-0.707165,-0.720971,-2.240766,-2.240766,-2.240766,-2.240766
70.665054,-0.820680,-0.704097,-0.707165,-0.720971,-2.310709,-2.310709,-2.310709,-2.310709
70.670059,-0.820680,-0.704097,-0.707165,-0.720971,-2.380858,-2.380858,-2.380858,-2.380858
70.675064,-1.058447,-0.937262,-0.941864,-0.957204,-2.450896,-2.450896,-2.450896,-2.450896
70.680061,-1.058447,-0.937262,-0.941864,-0.957204,-2.520808,-2.520808,-2.520808,-2.520808
70.685059,-1.058447,-0.937262,-0.941864,-0.957204,-2.590813,-2.590813,-2.590813,-2.590813
70.690063,-1.058447,-0.937262,-0.941864,-0.957204,-2.660857,-2.660857,-2.660857,-2.660857
70.695068,-1.282408,-1.158156,-1.162758,-1.178097,-2.730920,-2.730920,-2.730920,-2.730920
70.700058,-1.282408,-1.158156,-1.162758,-1.178097,-2.800774,-2.800774,-2.800774,-2.800774
70.705055,-1.282408,-1.158156,-1.162758,-1.178097,-2.870728,-2.870728,-2.870728,-2.870728
70.710060,-1.282408,-1.158156,-1.162758,-1.178097,-2.940861,-2.940861,-2.940861,-2.940861
70.715073,-1.498699,-1.366777,-1.374447,-1.392855,-3.010968,-3.010968,-3.010968,-3.010968
70.720062,-1.498699,-1.366777,-1.374447,-1.392855,-3.080829,-3.080829,-3.080829,-3.080829
70.725060,-1.498699,-1.366777,-1.374447,-1.392855,-3.150799,-3.150799,-3.150799,-3.150799
70.730064,-1.498699,-1.366777,-1.374447,-1.392855,-3.220941,-3.220941,-3.220941,-3.220941
70.735069,-1.718059,-1.575398,-1.586136,-1.606078,-3.290935,-3.290935,-3.290935,-3.290935
70.740059,-1.718059,-1.575398,-1.586136,-1.606078,-3.360848,-3.360848,-3.360848,-3.360848
70.745056,-1.718059,-1.575398,-1.586136,-1.606078,-3.430773,-3.430773,-3.430773,-3.430773
70.750061,-1.718059,-1.575398,-1.586136,-1.606078,-3.499138,-3.499138,-3.499138,-3.499138
70.755058,-1.942020,-1.807030,-1.800894,-1.825437,-3.429150,-3.429150,-3.429150,-3.429150
70.760056,-1.942020,-1.807030,-1.800894,-1.825437,-3.359185,-3.359185,-3.359185,-3.359185
70.765053,-1.942020,-1.807030,-1.800894,-1.825437,-3.289292,-3.289292,-3.289292,-3.289292
70.770058,-1.942020,-1.807030,-1.800894,-1.825437,-3.219147,-3.219147,-3.219147,-3.219147
70.775063,-2.165981,-2.032525,-2.020253,-2.044797,-3.149145,-3.149145,-3.149145,-3.149145
70.780060,-2.165981,-2.032525,-2.020253,-2.044797,-3.079213,-3.079213,-3.079213,-3.079213
70.785065,-2.165981,-2.032525,-2.020253,-2.044797,-3.009140,-3.009140,-3.009140,-3.009140
70.790062,-2.165981,-2.032525,-2.020253,-2.044797,-2.939153,-2.939153,-2.939153,-2.939153
70.795052,-2.389942,-2.259554,-2.238078,-2.270292,-2.869233,-2.869233,-2.869233,-2.869233
70.800056,-2.389942,-2.259554,-2.238078,-2.270292,-2.799219,-2.799219,-2.799219,-2.799219
70.805054,-2.389942,-2.259554,-2.238078,-2.270292,-2.729265,-2.729265,-2.729265,-2.729265
70.810020,-2.389942,-2.259554,-2.238078,-2.270292,-2.659757,-2.659757,-2.659757,-2.659757
70.815048,-2.610836,-2.486583,-2.458972,-2.492719,-2.589278,-2.589278,-2.589278,-2.589278
70.820053,-2.610836,-2.486583,-2.458972,-2.492719,-2.519281,-2.519281,-2.519281,-2.519281
70.825050,-2.610836,-2.486583,-2.458972,-2.492719,-2.449276,-2.449276,-2.449276,-2.449276
70.830063,-2.610836,-2.486583,-2.458972,-2.492719,-2.379101,-2.379101,-2.379101,-2.379101
70.835060,-2.820991,-2.707476,-2.672195,-2.710544,-2.309139,-2.309139,-2.309139,-2.309139
70.840057,-2.820991,-2.707476,-2.672195,-2.710544,-2.239200,-2.239200,-2.239200,-2.239200
70.845055,-2.820991,-2.707476,-2.672195,-2.710544,-2.169191,-2.169191,-2.169191,-2.169191
70.850060,-2.820991,-2.707476,-2.672195,-2.710544,-2.099212,-2.099212,-2.099212,-2.099212
70.855049,-2.879282,-2.810253,-2.778040,-2.813321,-2.029273,-2.029273,-2.029273,-2.029273
70.860054,-2.879282,-2.810253,-2.778040,-2.813321,-1.959193,-1.959193,-1.959193,-1.959193
70.865051,-2.879282,-2.810253,-2.778040,-2.813321,-1.889244,-1.889244,-1.889244,-1.889244
70.870056,-2.879282,-2.810253,-2.778040,-2.813321,-1.819254,-1.819254,-1.819254,-1.819254
70.875053,-2.738156,-2.709010,-2.689069,-2.716680,-1.749251,-1.749251,-1.749251,-1.749251
70.880051,-2.738156,-2.709010,-2.689069,-2.716680,-1.679247,-1.679247,-1.679247,-1.679247
70.885056,-2.738156,-2.709010,-2.689069,-2.716680,-1.609193,-1.609193,-1.609193,-1.609193
70.890060,-2.738156,-2.709010,-2.689069,-2.716680,-1.539163,-1.539163,-1.539163,-1.539163
70.895058,-2.512661,-2.491185,-2.474311,-2.509593,-1.469197,-1.469197,-1.469197,-1.469197
70.900063,-2.512661,-2.491185,-2.474311,-2.509593,-1.399173,-1.399173,-1.399173,-1.399173
70.905060,-2.512661,-2.491185,-2.474311,-2.509593,-1.329196,-1.329196,-1.329196,-1.329196
70.910065,-2.512661,-2.491185,-2.474311,-2.509593,-1.259071,-1.259071,-1.259071,-1.259071
70.915077,-2.259554,-2.239612,-2.231942,-2.262622,-1.188941,-1.188941,-1.188941,-1.188941
70.920059,-2.259554,-2.239612,-2.231942,-2.262622,-1.119220,-1.119220,-1.119220,-1.119220
70.925049,-2.259554,-2.239612,-2.231942,-2.262622,-1.049295,-1.049295,-1.049295,-1.049295
70.930054,-2.259554,-2.239612,-2.231942,-2.262622,-0.979205,-0.979205,-0.979205,-0.979205
70.935066,-1.988039,-1.980369,-1.978835,-2.003379,-0.909124,-0.909124,-0.909124,-0.909124
70.940056,-1.988039,-1.980369,-1.978835,-2.003379,-0.839240,-0.839240,-0.839240,-0.839240
70.945053,-1.988039,-1.980369,-1.978835,-2.003379,-0.769263,-0.769263,-0.769263,-0.769263
70.950058,-1.988039,-1.980369,-1.978835,-2.003379,-0.699215,-0.699215,-0.699215,-0.699215
70.955063,-1.727263,-1.716525,-1.724195,-1.756408,-0.629126,-0.629126,-0.629126,-0.629126
70.960060,-1.727263,-1.716525,-1.724195,-1.756408,-0.559210,-0.559210,-0.559210,-0.559210
70.965057,-1.727263,-1.716525,-1.724195,-1.756408,-0.489229,-0.489229,-0.489229,-0.489229
70.970070,-1.727263,-1.716525,-1.724195,-1.756408,-0.419033,-0.419033,-0.419033,-0.419033
70.975067,-1.469554,-1.451146,-1.471088,-1.494097,-0.349069,-0.349069,-0.349069,-0.349069
70.980064,-1.469554,-1.451146,-1.471088,-1.494097,-0.279138,-0.279138,-0.279138,-0.279138
70.985062,-1.469554,-1.451146,-1.471088,-1.494097,-0.209178,-0.209178,-0.209178,-0.209178
70.990067,-1.469554,-1.451146,-1.471088,-1.494097,-0.139078,-0.139078,-0.139078,-0.139078
70.995064,-1.219515,-1.202641,-1.219515,-1.239457,-0.069119,-0.069119,-0.069119,-0.069119
71.000061,-1.219515,-1.202641,-1.219515,-1.239457,0.000844,0.000844,0.000844,0.000844
71.005058,-1.219515,-1.202641,-1.219515,-1.239457,0.070772,0.070772,0.070772,0.070772
71.010063,-1.219515,-1.202641,-1.219515,-1.239457,0.140882,0.140882,0.140882,0.140882
71.015060,-0.975612,-0.963340,-0.980214,-0.990952,0.210881,0.210881,0.210881,0.210881
71.020050,-0.975612,-0.963340,-0.980214,-0.990952,0.280722,0.280722,0.280722,0.280722
71.025047,-0.975612,-0.963340,-0.980214,-0.990952,0.350679,0.350679,0.350679,0.350679
71.030067,-0.975612,-0.963340,-0.980214,-0.990952,0.420933,0.420933,0.420933,0.420933
71.035072,-0.724039,-0.719437,-0.733243,-0.740913,0.490963,0.490963,0.490963,0.490963
71.040054,-0.724039,-0.719437,-0.733243,-0.740913,0.560812,0.560812,0.560812,0.560812
71.045059,-0.724039,-0.719437,-0.733243,-0.740913,0.630833,0.630833,0.630833,0.630833
71.050064,-0.724039,-0.719437,-0.733243,-0.740913,0.700883,0.700883,0.700883,0.700883
71.055069,-0.472466,-0.469398,-0.480136,-0.483204,0.771008,0.771008,0.771008,0.771008
71.060059,-0.472466,-0.469398,-0.480136,-0.483204,0.840781,0.840781,0.840781,0.840781
71.065048,-0.472466,-0.469398,-0.480136,-0.483204,0.910689,0.910689,0.910689,0.910689
71.070053,-0.472466,-0.469398,-0.480136,-0.483204,0.980761,0.980761,0.980761,0.980761
71.075066,-0.223961,-0.217825,-0.230097,-0.227029,1.050881,1.050881,1.050881,1.050881
71.080017,-0.223961,-0.217825,-0.230097,-0.227029,1.120245,1.120245,1.120245,1.120245
71.085052,-0.223961,-0.217825,-0.230097,-0.227029,1.190718,1.190718,1.190718,1.190718
71.090057,-0.223961,-0.217825,-0.230097,-0.227029,1.260767,1.260767,1.260767,1.260767
71.095055,0.024544,0.047553,0.019942,0.038350,1.330754,1.330754,1.330754,1.330754
71.100052,0.024544,0.047553,0.019942,0.038350,1.400762,1.400762,1.400762,1.400762
71.105049,0.024544,0.047553,0.019942,0.038350,1.470723,1.470723,1.470723,1.470723
71.110054,0.024544,0.047553,0.019942,0.038350,1.540768,1.540768,1.540768,1.540768
71.115067,0.269981,0.291456,0.265379,0.286854,1.610882,1.610882,1.610882,1.610882
71.120056,0.269981,0.291456,0.265379,0.286854,1.680791,1.680791,1.680791,1.680791
71.125061,0.269981,0.291456,0.265379,0.286854,1.750866,1.750866,1.750866,1.750866
71.130066,0.269981,0.291456,0.265379,0.286854,1.820913,1.820913,1.820913,1.820913
71.135063,0.507748,0.529223,0.504680,0.530757,1.890931,1.890931,1.890931,1.890931
71.140060,0.507748,0.529223,0.504680,0.530757,1.960837,1.960837,1.960837,1.960837
71.145058,0.507748,0.529223,0.504680,0.530757,2.030763,2.030763,2.030763,2.030763
71.150055,0.507748,0.529223,0.504680,0.530757,2.100791,2.100791,2.100791,2.100791
71.155067,0.742447,0.753185,0.734777,0.766990,2.170916,2.170916,2.170916,2.170916
71.160057,0.742447,0.753185,0.734777,0.766990,2.240789,2.240789,2.240789,2.240789
71.165054,0.742447,0.753185,0.734777,0.766990,2.310730,2.310730,2.310730,2.310730
71.170059,0.742447,0.753185,0.734777,0.766990,2.380777,2.380777,2.380777,2.380777
71.175049,0.972544,0.978680,0.963340,1.000156,2.450711,2.450711,2.450711,2.450711
71.180054,0.972544,0.978680,0.963340,1.000156,2.520758,2.520758,2.520758,2.520758
71.185051,0.972544,0.978680,0.963340,1.000156,2.590765,2.590765,2.590765,2.590765
71.190063,0.972544,0.978680,0.963340,1.000156,2.660926,2.660926,2.660926,2.660926
71.195068,1.201107,1.205709,1.190369,1.234855,2.730931,2.730931,2.730931,2.730931
71.200066,1.201107,1.205709,1.190369,1.234855,2.800882,2.800882,2.800882,2.800882
71.205055,1.201107,1.205709,1.190369,1.234855,2.870795,2.870795,2.870795,2.870795
71.210060,1.201107,1.205709,1.190369,1.234855,2.940878,2.940878,2.940878,2.940878
71.215057,1.428136,1.434272,1.418932,1.463418,3.010834,3.010834,3.010834,3.010834
71.220062,1.428136,1.434272,1.418932,1.463418,3.080824,3.080824,3.080824,3.080824
71.225052,1.428136,1.434272,1.418932,1.463418,3.150746,3.150746,3.150746,3.150746
71.230064,1.428136,1.434272,1.418932,1.463418,3.220866,3.220866,3.220866,3.220866
71.235054,1.655166,1.664369,1.641360,1.690447,3.290766,3.290766,3.290766,3.290766
71.240059,1.655166,1.664369,1.641360,1.690447,3.360837,3.360837,3.360837,3.360837
71.245049,1.655166,1.664369,1.641360,1.690447,3.430728,3.430728,3.430728,3.430728
71.250061,1.655166,1.664369,1.641360,1.690447,3.499123,3.499123,3.499123,3.499123
71.255058,1.879127,1.896001,1.866855,1.917476,3.429182,3.429182,3.429182,3.429182
71.260056,1.879127,1.896001,1.866855,1.917476,3.359223,3.359223,3.359223,3.359223
71.265053,1.879127,1.896001,1.866855,1.917476,3.289218,3.289218,3.289218,3.289218
71.270058,1.879127,1.896001,1.866855,1.917476,3.219163,3.219163,3.219163,3.219163
71.275063,2.100020,2.129166,2.092350,2.144506,3.149162,3.149162,3.149162,3.149162
71.280052,2.100020,2.129166,2.092350,2.144506,3.079220,3.079220,3.079220,3.079220
71.285057,2.100020,2.129166,2.092350,2.144506,3.009214,3.009214,3.009214,3.009214
71.290062,2.100020,2.129166,2.092350,2.144506,2.939160,2.939160,2.939160,2.939160
71.295059,2.319379,2.362331,2.314777,2.374603,2.869120,2.869120,2.869120,2.869120
71.300056,2.319379,2.362331,2.314777,2.374603,2.799167,2.799167,2.799167,2.799167
71.305054,2.319379,2.362331,2.314777,2.374603,2.729252,2.729252,2.729252,2.729252
71.310059,2.319379,2.362331,2.314777,2.374603,2.659156,2.659156,2.659156,2.659156
71.315056,2.538738,2.597030,2.537205,2.604700,2.589258,2.589258,2.589258,2.589258
71.320061,2.538738,2.597030,2.537205,2.604700,2.519190,2.519190,2.519190,2.519190
71.325050,2.538738,2.597030,2.537205,2.604700,2.449269,2.449269,2.449269,2.449269
71.330055,2.538738,2.597030,2.537205,2.604700,2.379196,2.379196,2.379196,2.379196
71.335068,2.748894,2.825593,2.751962,2.831729,2.309099,2.309099,2.309099,2.309099
71.340050,2.748894,2.825593,2.751962,2.831729,2.239280,2.239280,2.239280,2.239280
71.345055,2.748894,2.825593,2.751962,2.831729,2.169277,2.169277,2.169277,2.169277
71.350060,2.748894,2.825593,2.751962,2.831729,2.099208,2.099208,2.099208,2.099208
71.355064,2.853205,2.917632,2.860875,2.922234,2.029101,2.029101,2.029101,2.029101
71.360054,2.853205,2.917632,2.860875,2.922234,1.959264,1.959264,1.959264,1.959264
71.365044,2.853205,2.917632,2.860875,2.922234,1.889336,1.889336,1.889336,1.889336
71.370049,2.853205,2.917632,2.860875,2.922234,1.819271,1.819271,1.819271,1.819271
71.375046,2.756564,2.805651,2.765768,2.808719,1.749309,1.749309,1.749309,1.749309
71.380051,2.756564,2.805651,2.765768,2.808719,1.679296,1.679296,1.679296,1.679296
71.385048,2.756564,2.805651,2.765768,2.808719,1.609287,1.609287,1.609287,1.609287
71.390060,2.756564,2.805651,2.765768,2.808719,1.539134,1.539134,1.539134,1.539134
71.395058,2.535671,2.587826,2.557146,2.592428,1.469179,1.469179,1.469179,1.469179
71.400063,2.535671,2.587826,2.557146,2.592428,1.399168,1.399168,1.399168,1.399168
71.405052,2.535671,2.587826,2.557146,2.592428,1.329224,1.329224,1.329224,1.329224
71.410065,2.535671,2.587826,2.557146,2.592428,1.259138,1.259138,1.259138,1.259138
71.415062,2.276428,2.336253,2.313243,2.336253,1.189106,1.189106,1.189106,1.189106
71.420067,2.276428,2.336253,2.313243,2.336253,1.119106,1.119106,1.119106,1.119106
71.425056,2.276428,2.336253,2.313243,2.336253,1.049223,1.049223,1.049223,1.049223
71.430061,2.276428,2.336253,2.313243,2.336253,0.979115,0.979115,0.979115,0.979115
71.435059,2.017185,2.075476,2.058603,2.075476,0.909185,0.909185,0.909185,0.909185
71.440063,2.017185,2.075476,2.058603,2.075476,0.839139,0.839139,0.839139,0.839139
71.445053,2.017185,2.075476,2.058603,2.075476,0.769227,0.769227,0.769227,0.769227
71.450066,2.017185,2.075476,2.058603,2.075476,0.699119,0.699119,0.699119,0.699119
71.455055,1.747204,1.810098,1.802428,1.810098,0.629230,0.629230,0.629230,0.629230
71.460060,1.747204,1.810098,1.802428,1.810098,0.559155,0.559155,0.559155,0.559155
71.465050,1.747204,1.810098,1.802428,1.810098,0.489293,0.489293,0.489293,0.489293
71.470055,1.747204,1.810098,1.802428,1.810098,0.419249,0.419249,0.419249,0.419249
71.475052,1.484894,1.544719,1.538583,1.543185,0.349259,0.349259,0.349259,0.349259
