1.550076,2.345655,2.345655,2.345655,2.345655,2.272749,2.272749,2.272749,2.272749
1.555073,2.326114,2.326114,2.326114,2.326114,2.251786,2.251786,2.251786,2.251786
1.560073,2.305719,2.305719,2.305719,2.305719,2.230673,2.230673,2.230673,2.230673
1.565074,2.284550,2.284550,2.284550,2.284550,2.209419,2.209419,2.209419,2.209419
1.570059,2.284550,2.284550,2.284550,2.284550,2.188096,2.188096,2.188096,2.188096
1.575042,2.262813,2.262813,2.262813,2.262813,2.166649,2.166649,2.166649,2.166649
1.579998,2.240746,2.240746,2.240746,2.240746,2.145183,2.145183,2.145183,2.145183
1.584983,2.217796,2.217796,2.217796,2.217796,2.123461,2.123461,2.123461,2.123461
1.590005,2.192983,2.192983,2.192983,2.192983,2.101447,2.101447,2.101447,2.101447
1.595001,2.138486,2.138486,2.138486,2.138486,2.079420,2.079420,2.079420,2.079420
1.599967,2.109929,2.109929,2.109929,2.109929,2.057397,2.057397,2.057397,2.057397
1.604992,2.082801,2.082801,2.082801,2.082801,2.034983,2.034983,2.034983,2.034983
1.609944,2.059549,2.059549,2.059549,2.059549,2.012773,2.012773,2.012773,2.012773
1.614887,2.059549,2.059549,2.059549,2.059549,1.990476,1.990476,1.990476,1.990476
1.619864,2.040136,2.040136,2.040136,2.040136,1.967910,1.967910,1.967910,1.967910
1.624862,2.023315,2.023315,2.023315,2.023315,1.945128,1.945128,1.945128,1.945128
1.629860,2.007339,2.007339,2.007339,2.007339,1.922225,1.922225,1.922225,1.922225
1.634885,1.990430,1.990430,1.990430,1.990430,1.899075,1.899075,1.899075,1.899075
1.639883,1.970993,1.970992,1.970992,1.970992,1.875937,1.875937,1.875937,1.875937
1.644886,1.947978,1.947977,1.947977,1.947977,1.852658,1.852658,1.852658,1.852658
1.649867,1.921072,1.921072,1.921072,1.921072,1.829370,1.829370,1.829370,1.829370
1.654846,1.890777,1.890777,1.890777,1.890777,1.805977,1.805977,1.805977,1.805977
1.659778,1.858316,1.858316,1.858316,1.858316,1.782693,1.782693,1.782693,1.782693
1.665319,1.825398,1.825398,1.825398,1.825398,1.756412,1.756412,1.756412,1.756412
1.670313,1.765371,1.765371,1.765371,1.765371,1.732612,1.732612,1.732612,1.732612
1.675295,1.740841,1.740841,1.740841,1.740841,1.708760,1.708760,1.708760,1.708760
1.680287,1.720659,1.720660,1.720660,1.720660,1.684757,1.684757,1.684757,1.684757
1.685281,1.704362,1.704362,1.704362,1.704362,1.660640,1.660640,1.660640,1.660640
1.690228,1.690005,1.690005,1.690005,1.690005,1.636646,1.636646,1.636646,1.636646
1.695213,1.690005,1.690005,1.690005,1.690005,1.612373,1.612373,1.612373,1.612373
1.700199,1.675439,1.675439,1.675439,1.675439,1.587991,1.587991,1.587991,1.587991
1.705196,1.658981,1.658981,1.658981,1.658981,1.563463,1.563463,1.563463,1.563463
1.710193,1.614621,1.614621,1.614621,1.614621,1.538835,1.538835,1.538835,1.538835
1.715175,1.585382,1.585382,1.585382,1.585382,1.514185,1.514185,1.514185,1.514185
1.720123,1.553819,1.553819,1.553819,1.553819,1.489614,1.489614,1.489614,1.489614
1.725107,1.524113,1.524113,1.524113,1.524113,1.464776,1.464776,1.464776,1.464776
1.730088,1.497914,1.497914,1.497914,1.497914,1.439861,1.439861,1.439861,1.439861
1.735123,1.475272,1.475272,1.475272,1.475272,1.414582,1.414582,1.414582,1.414582
1.740107,1.455092,1.455092,1.455092,1.455092,1.389479,1.389479,1.389479,1.389479
1.745125,1.435835,1.435835,1.435835,1.435835,1.364113,1.364113,1.364113,1.364113
1.750132,1.435835,1.435835,1.435835,1.435835,1.338722,1.338722,1.338722,1.338722
1.755114,1.416073,1.416073,1.416073,1.416073,1.313374,1.313374,1.313374,1.313374
1.760123,1.394866,1.394866,1.394866,1.394866,1.287810,1.287810,1.287810,1.287810
1.765122,1.371070,1.371070,1.371070,1.371070,1.262210,1.262210,1.262210,1.262210
1.770125,1.343501,1.343501,1.343501,1.343501,1.236521,1.236521,1.236521,1.236521
1.775122,1.312329,1.312329,1.312329,1.312329,1.210780,1.210780,1.210780,1.210780
1.780098,1.243086,1.243086,1.243086,1.243086,1.185074,1.185074,1.185074,1.185074
1.785106,1.208433,1.208433,1.208433,1.208433,1.159130,1.159130,1.159130,1.159130
1.790108,1.177438,1.177438,1.177438,1.177438,1.133150,1.133150,1.133150,1.133150
1.795113,1.152966,1.152966,1.152966,1.152966,1.107082,1.107082,1.107082,1.107082
1.800101,1.152966,1.152966,1.152966,1.152966,1.081029,1.081029,1.081029,1.081029
1.805103,1.134315,1.134315,1.134315,1.134315,1.054842,1.054842,1.054842,1.054842
1.810096,1.119138,1.119138,1.119138,1.119138,1.028638,1.028638,1.028638,1.028638
1.815107,1.104871,1.104871,1.104871,1.104871,1.002271,1.002271,1.002271,1.002271
1.820093,1.089208,1.089208,1.089208,1.089208,0.975977,0.975977,0.975977,0.975977
1.825102,1.069779,1.069779,1.069779,1.069779,0.949500,0.949500,0.949500,0.949500
1.830079,1.045111,1.045111,1.045111,1.045111,0.923135,0.923135,0.923135,0.923135
1.835070,1.014760,1.014760,1.014760,1.014760,0.896642,0.896642,0.896642,0.896642
1.840053,0.979494,0.979494,0.979494,0.979494,0.870133,0.870133,0.870133,0.870133
1.844989,0.941148,0.941148,0.941148,0.941148,0.843824,0.843824,0.843824,0.843824
1.849946,0.902275,0.902275,0.902275,0.902275,0.817346,0.817346,0.817346,0.817346
1.854943,0.865625,0.865625,0.865625,0.865625,0.790607,0.790607,0.790607,0.790607
1.860439,0.833580,0.833580,0.833580,0.833580,0.761144,0.761144,0.761144,0.761144
1.865394,0.788062,0.788062,0.788062,0.788062,0.734536,0.734536,0.734536,0.734536
1.870332,0.788062,0.788062,0.788062,0.788062,0.707969,0.707969,0.707969,0.707969
1.875300,0.773672,0.773672,0.773672,0.773672,0.681197,0.681197,0.681197,0.681197
1.880227,0.761671,0.761671,0.761671,0.761671,0.654611,0.654611,0.654611,0.654611
1.885182,0.748905,0.748905,0.748905,0.748905,0.627827,0.627827,0.627827,0.627827
1.890199,0.733023,0.733023,0.733023,0.733023,0.600674,0.600674,0.600674,0.600674
1.895177,0.711765,0.711765,0.711765,0.711765,0.573692,0.573692,0.573692,0.573692
1.900115,0.684133,0.684133,0.684133,0.684133,0.546895,0.546895,0.546895,0.546895
1.905108,0.650352,0.650351,0.650351,0.650351,0.519768,0.519768,0.519768,0.519768
1.910106,0.571497,0.571497,0.571497,0.571497,0.492578,0.492578,0.492578,0.492578
1.915099,0.532057,0.532057,0.532057,0.532057,0.465387,0.465387,0.465387,0.465387
1.920099,0.497991,0.497991,0.497991,0.497991,0.438127,0.438127,0.438127,0.438127
1.925111,0.473041,0.473041,0.473041,0.473041,0.410775,0.410775,0.410775,0.410775
1.930071,0.456156,0.456156,0.456156,0.456156,0.383683,0.383683,0.383683,0.383683
1.935060,0.444041,0.444041,0.444041,0.444041,0.356408,0.356408,0.356408,0.356408
1.940050,0.432744,0.432744,0.432744,0.432744,0.329103,0.329103,0.329103,0.329103
1.944990,0.432744,0.432744,0.432744,0.432744,0.302056,0.302056,0.302056,0.302056
1.949987,0.419011,0.419011,0.419011,0.419011,0.274679,0.274679,0.274679,0.274679
1.954975,0.400990,0.400990,0.400990,0.400990,0.247329,0.247329,0.247329,0.247329
1.959955,0.377328,0.377328,0.377328,0.377328,0.220014,0.220014,0.220014,0.220014
1.964940,0.347015,0.347015,0.347015,0.347015,0.192655,0.192655,0.192655,0.192655
1.969883,0.310933,0.310933,0.310933,0.310933,0.165517,0.165517,0.165517,0.165517
1.974864,0.271000,0.271000,0.271000,0.271000,0.138154,0.138154,0.138154,0.138154
1.980414,0.230090,0.230090,0.230090,0.230090,0.107660,0.107660,0.107660,0.107660
1.984856,0.157648,0.157648,0.157648,0.157648,0.083253,0.083253,0.083253,0.083253
1.990389,0.157648,0.157648,0.157648,0.157648,0.052835,0.052835,0.052835,0.052835
1.995336,0.110854,0.110854,0.110854,0.110854,0.025642,0.025642,0.025642,0.025642
2.000400,0.097177,0.097177,0.097177,0.097177,-0.002197,-0.002197,-0.002197,-0.002197
2.005399,0.086437,0.086437,0.086437,0.086437,-0.029681,-0.029681,-0.029681,-0.029681
2.010393,0.074597,0.074597,0.074597,0.074597,-0.057138,-0.057138,-0.057138,-0.057138
2.015335,0.058973,0.058973,0.058973,0.058973,-0.084301,-0.084301,-0.084301,-0.084301
2.020337,0.038485,0.038485,0.038485,0.038485,-0.111788,-0.111788,-0.111788,-0.111788
2.025307,0.013525,0.013525,0.013525,0.013525,-0.139096,-0.139096,-0.139096,-0.139096
2.030318,-0.014549,-0.014549,-0.014549,-0.014549,-0.166620,-0.166620,-0.166620,-0.166620
2.035318,-0.014549,-0.014549,-0.014549,-0.014549,-0.194070,-0.194070,-0.194070,-0.194070
2.040318,-0.044054,-0.044054,-0.044054,-0.044054,-0.221511,-0.221511,-0.221511,-0.221511
2.045309,-0.073488,-0.073488,-0.073488,-0.073488,-0.248889,-0.248889,-0.248889,-0.248889
2.050238,-0.102922,-0.102922,-0.102922,-0.102922,-0.275910,-0.275910,-0.275910,-0.275910
2.055228,-0.164287,-0.164287,-0.164287,-0.164287,-0.303251,-0.303251,-0.303251,-0.303251
2.060226,-0.195515,-0.195515,-0.195515,-0.195515,-0.330619,-0.330619,-0.330619,-0.330619
2.065205,-0.225256,-0.225256,-0.225256,-0.225256,-0.357856,-0.357856,-0.357856,-0.357856
2.070186,-0.251330,-0.251330,-0.251330,-0.251330,-0.385086,-0.385086,-0.385086,-0.385086
2.075121,-0.273851,-0.273851,-0.273851,-0.273851,-0.412044,-0.412044,-0.412044,-0.412044
2.080124,-0.294032,-0.294032,-0.294032,-0.294032,-0.439344,-0.439344,-0.439344,-0.439344
2.085117,-0.313522,-0.313522,-0.313522,-0.313522,-0.466564,-0.466564,-0.466564,-0.466564
2.090090,-0.313522,-0.313522,-0.313522,-0.313522,-0.493645,-0.493645,-0.493645,-0.493645
2.095072,-0.333782,-0.333782,-0.333782,-0.333782,-0.520747,-0.520747,-0.520747,-0.520747
2.100068,-0.355744,-0.355744,-0.355744,-0.355744,-0.547890,-0.547890,-0.547890,-0.547890
2.105078,-0.380538,-0.380538,-0.380538,-0.380538,-0.575078,-0.575078,-0.575078,-0.575078
2.110075,-0.409335,-0.409335,-0.409335,-0.409335,-0.602161,-0.602161,-0.602161,-0.602161
2.115079,-0.441845,-0.441845,-0.441845,-0.441845,-0.629241,-0.629241,-0.629241,-0.629241
2.120033,-0.477129,-0.477129,-0.477129,-0.477129,-0.656011,-0.656011,-0.656011,-0.656011
2.125534,-0.513478,-0.513478,-0.513478,-0.513478,-0.685695,-0.685695,-0.685695,-0.685695
2.130516,-0.581361,-0.581361,-0.581361,-0.581361,-0.712530,-0.712530,-0.712530,-0.712530
2.135504,-0.609615,-0.609615,-0.609615,-0.609615,-0.739360,-0.739360,-0.739360,-0.739360
2.140486,-0.632778,-0.632778,-0.632778,-0.632778,-0.766108,-0.766108,-0.766108,-0.766108
2.145439,-0.650962,-0.650962,-0.650962,-0.650962,-0.792656,-0.792656,-0.792656,-0.792656
2.150414,-0.666267,-0.666267,-0.666267,-0.666267,-0.819270,-0.819270,-0.819270,-0.819270
2.155329,-0.681228,-0.681228,-0.681228,-0.681228,-0.845519,-0.845519,-0.845519,-0.845519
2.160306,-0.697964,-0.697964,-0.697964,-0.697964,-0.872044,-0.872044,-0.872044,-0.872044
2.165281,-0.697964,-0.697964,-0.697964,-0.697964,-0.898507,-0.898507,-0.898507,-0.898507
2.170231,-0.717670,-0.717670,-0.717670,-0.717670,-0.924782,-0.924782,-0.924782,-0.924782
2.175227,-0.740536,-0.740536,-0.740536,-0.740536,-0.951241,-0.951241,-0.951241,-0.951241
2.180229,-0.767149,-0.767149,-0.767149,-0.767149,-0.977677,-0.977677,-0.977677,-0.977677
2.185229,-0.798323,-0.798323,-0.798323,-0.798323,-1.004040,-1.004040,-1.004040,-1.004040
2.190223,-0.833035,-0.833035,-0.833035,-0.833035,-1.030315,-1.030315,-1.030315,-1.030315
2.195215,-0.869775,-0.869775,-0.869775,-0.869775,-1.056511,-1.056511,-1.056511,-1.056511
2.200218,-0.906376,-0.906376,-0.906376,-0.906376,-1.082697,-1.082697,-1.082697,-1.082697
2.205210,-0.970702,-0.970702,-0.970702,-0.970702,-1.108764,-1.108764,-1.108764,-1.108764
2.210198,-0.995570,-0.995570,-0.995570,-0.995570,-1.134739,-1.134739,-1.134739,-1.134739
2.215209,-1.015118,-1.015118,-1.015118,-1.015118,-1.160766,-1.160766,-1.160766,-1.160766
2.220203,-1.030511,-1.030511,-1.030511,-1.030511,-1.186631,-1.186631,-1.186631,-1.186631
2.225183,-1.044254,-1.044254,-1.044254,-1.044254,-1.212355,-1.212355,-1.212355,-1.212355
2.230124,-1.058842,-1.058842,-1.058842,-1.058842,-1.237798,-1.237798,-1.237798,-1.237798
2.235586,-1.058842,-1.058842,-1.058842,-1.058842,-1.265844,-1.265844,-1.265844,-1.265844
2.240544,-1.096567,-1.096567,-1.096567,-1.096567,-1.291217,-1.291217,-1.291217,-1.291217
2.245538,-1.121327,-1.121327,-1.121327,-1.121327,-1.316696,-1.316696,-1.316696,-1.316696
2.250498,-1.150097,-1.150097,-1.150097,-1.150097,-1.341919,-1.341919,-1.341919,-1.341919
2.255495,-1.179718,-1.179718,-1.179718,-1.179718,-1.367251,-1.367251,-1.367251,-1.367251
2.260505,-1.208310,-1.208310,-1.208310,-1.208310,-1.392568,-1.392568,-1.392568,-1.392568
2.265497,-1.234886,-1.234886,-1.234886,-1.234886,-1.417699,-1.417699,-1.417699,-1.417699
2.270489,-1.259380,-1.259380,-1.259380,-1.259380,-1.442751,-1.442751,-1.442751,-1.442751
2.275435,-1.282340,-1.282340,-1.282340,-1.282340,-1.467480,-1.467480,-1.467480,-1.467480
2.280425,-1.304580,-1.304580,-1.304580,-1.304580,-1.492339,-1.492339,-1.492339,-1.492339
2.285335,-1.326861,-1.326861,-1.326861,-1.326861,-1.516713,-1.516713,-1.516713,-1.516713
2.290330,-1.349705,-1.349705,-1.349705,-1.349705,-1.541419,-1.541419,-1.541419,-1.541419
2.295319,-1.373324,-1.373324,-1.373324,-1.373324,-1.565995,-1.565995,-1.565995,-1.565995
2.300307,-1.397657,-1.397657,-1.397657,-1.397657,-1.590470,-1.590470,-1.590470,-1.590470
2.305296,-1.397657,-1.397657,-1.397657,-1.397657,-1.614852,-1.614852,-1.614852,-1.614852
2.310304,-1.422483,-1.422483,-1.422483,-1.422483,-1.639232,-1.639232,-1.639232,-1.639232
2.315311,-1.447523,-1.447523,-1.447523,-1.447523,-1.663500,-1.663500,-1.663500,-1.663500
2.320342,-1.473366,-1.473366,-1.473366,-1.473366,-1.687786,-1.687786,-1.687786,-1.687786
2.325352,-1.530462,-1.530462,-1.530462,-1.530462,-1.711865,-1.711865,-1.711865,-1.711865
2.330291,-1.561154,-1.561154,-1.561154,-1.561154,-1.735493,-1.735493,-1.735493,-1.735493
2.335282,-1.591037,-1.591037,-1.591037,-1.591037,-1.759269,-1.759269,-1.759269,-1.759269
2.340278,-1.617279,-1.617279,-1.617279,-1.617279,-1.782963,-1.782963,-1.782963,-1.782963
2.345227,-1.639527,-1.639527,-1.639527,-1.639527,-1.806320,-1.806320,-1.806320,-1.806320
2.350220,-1.658744,-1.658744,-1.658744,-1.658744,-1.829776,-1.829776,-1.829776,-1.829776
2.355209,-1.658744,-1.658744,-1.658744,-1.658744,-1.853102,-1.853102,-1.853102,-1.853102
2.360148,-1.676545,-1.676545,-1.676545,-1.676545,-1.876081,-1.876081,-1.876081,-1.876081
2.365107,-1.694515,-1.694515,-1.694515,-1.694515,-1.899039,-1.899039,-1.899039,-1.899039
2.370103,-1.714219,-1.714219,-1.714219,-1.714219,-1.922053,-1.922053,-1.922053,-1.922053
2.375104,-1.737057,-1.737057,-1.737057,-1.737057,-1.944972,-1.944972,-1.944972,-1.944972
2.380600,-1.763510,-1.763510,-1.763510,-1.763510,-1.970019,-1.970019,-1.970019,-1.970019
2.385545,-1.825461,-1.825461,-1.825461,-1.825461,-1.992430,-1.992430,-1.992430,-1.992430
2.390523,-1.858389,-1.858389,-1.858389,-1.858389,-2.014871,-2.014871,-2.014871,-2.014871
2.395491,-1.889068,-1.889068,-1.889068,-1.889068,-2.037140,-2.037140,-2.037140,-2.037140
2.400435,-1.914083,-1.914083,-1.914083,-1.914083,-2.059183,-2.059183,-2.059183,-2.059183
2.405434,-1.933421,-1.933421,-1.933421,-1.933421,-2.081342,-2.081342,-2.081342,-2.081342
2.410388,-1.948770,-1.948770,-1.948770,-1.948770,-2.103175,-2.103175,-2.103175,-2.103175
2.415337,-1.962553,-1.962553,-1.962553,-1.962553,-2.124861,-2.124861,-2.124861,-2.124861
2.420342,-1.976997,-1.976997,-1.976997,-1.976997,-2.146661,-2.146661,-2.146661,-2.146661
2.425319,-1.976997,-1.976997,-1.976997,-1.976997,-2.168205,-2.168205,-2.168205,-2.168205
2.430310,-1.993566,-1.993566,-1.993566,-1.993566,-2.189680,-2.189680,-2.189680,-2.189680
2.435295,-2.012801,-2.012801,-2.012801,-2.012801,-2.210993,-2.210993,-2.210993,-2.210993
2.440281,-2.035401,-2.035401,-2.035401,-2.035401,-2.232176,-2.232176,-2.232176,-2.232176
2.445226,-2.062151,-2.062151,-2.062151,-2.062151,-2.253045,-2.253045,-2.253045,-2.253045
2.450191,-2.092301,-2.092301,-2.092301,-2.092301,-2.273866,-2.273866,-2.273866,-2.273866
2.455673,-2.124578,-2.124578,-2.124578,-2.124578,-2.296692,-2.296692,-2.296692,-2.296692
2.460657,-2.187796,-2.187796,-2.187796,-2.187796,-2.317301,-2.317301,-2.317301,-2.317301
2.465644,-2.215027,-2.215027,-2.215027,-2.215027,-2.337776,-2.337776,-2.337776,-2.337776
2.470628,-2.237250,-2.237250,-2.237250,-2.237250,-2.358096,-2.358096,-2.358096,-2.358096
2.475618,-2.253814,-2.253814,-2.253814,-2.253814,-2.378296,-2.378296,-2.378296,-2.378296
2.480613,-2.266419,-2.266419,-2.266419,-2.266419,-2.398372,-2.398372,-2.398372,-2.398372
2.485617,-2.277511,-2.277511,-2.277511,-2.277511,-2.418332,-2.418332,-2.418332,-2.418332
2.490605,-2.289383,-2.289383,-2.289383,-2.289383,-2.438083,-2.438083,-2.438083,-2.438083
2.495538,-2.303566,-2.303566,-2.303566,-2.303566,-2.457466,-2.457466,-2.457466,-2.457466
2.500522,-2.320630,-2.320630,-2.320630,-2.320630,-2.476902,-2.476902,-2.476902,-2.476902
2.505479,-2.320630,-2.320630,-2.320630,-2.320630,-2.496082,-2.496082,-2.496082,-2.496082
2.510426,-2.340296,-2.340296,-2.340296,-2.340296,-2.515071,-2.515071,-2.515071,-2.515071
2.515432,-2.361752,-2.361752,-2.361752,-2.361752,-2.534132,-2.534132,-2.534132,-2.534132
2.520455,-2.385036,-2.385036,-2.385036,-2.385036,-2.553104,-2.553104,-2.553104,-2.553104
2.525453,-2.437894,-2.437894,-2.437894,-2.437894,-2.571817,-2.571817,-2.571817,-2.571817
2.530373,-2.465664,-2.465664,-2.465664,-2.465664,-2.590088,-2.590088,-2.590088,-2.590088
2.535342,-2.465664,-2.465664,-2.465664,-2.465664,-2.608384,-2.608384,-2.608384,-2.608384
2.540346,-2.491640,-2.491640,-2.491640,-2.491640,-2.626646,-2.626646,-2.626646,-2.626646
2.545341,-2.530410,-2.530410,-2.530410,-2.530410,-2.644716,-2.644716,-2.644716,-2.644716
2.550318,-2.530410,-2.530410,-2.530410,-2.530410,-2.662557,-2.662557,-2.662557,-2.662557
2.555313,-2.544662,-2.544662,-2.544662,-2.544662,-2.680299,-2.680299,-2.680299,-2.680299
2.560307,-2.557280,-2.557280,-2.557280,-2.557280,-2.697870,-2.697870,-2.697870,-2.697870
2.565323,-2.584491,-2.584491,-2.584491,-2.584491,-2.715355,-2.715355,-2.715355,-2.715355
2.570348,-2.601736,-2.601736,-2.601736,-2.601736,-2.732701,-2.732701,-2.732701,-2.732701
2.575330,-2.621501,-2.621501,-2.621501,-2.621501,-2.749733,-2.749733,-2.749733,-2.749733
2.580331,-2.621501,-2.621501,-2.621501,-2.621501,-2.766657,-2.766657,-2.766657,-2.766657
2.585350,-2.642097,-2.642097,-2.642097,-2.642097,-2.783472,-2.783472,-2.783472,-2.783472
2.590343,-2.662410,-2.662410,-2.662410,-2.662410,-2.800027,-2.800027,-2.800027,-2.800027
2.595347,-2.682476,-2.682476,-2.682476,-2.682476,-2.816447,-2.816447,-2.816447,-2.816447
2.600295,-2.703000,-2.703000,-2.703000,-2.703000,-2.832512,-2.832512,-2.832512,-2.832512
2.605290,-2.723797,-2.723797,-2.723796,-2.723796,-2.848558,-2.848558,-2.848558,-2.848558
2.610242,-2.744768,-2.744768,-2.744768,-2.744768,-2.864288,-2.864288,-2.864288,-2.864288
2.615228,-2.765553,-2.765553,-2.765553,-2.765553,-2.879955,-2.879955,-2.879955,-2.879955
2.620220,-2.785747,-2.785747,-2.785747,-2.785747,-2.895463,-2.895463,-2.895463,-2.895463
2.625202,-2.804962,-2.804962,-2.804962,-2.804962,-2.910762,-2.910762,-2.910762,-2.910762
2.630186,-2.822921,-2.822921,-2.822921,-2.822921,-2.925888,-2.925888,-2.925888,-2.925888
2.635180,-2.839535,-2.839535,-2.839535,-2.839535,-2.940863,-2.940863,-2.940863,-2.940863
2.640191,-2.854918,-2.854918,-2.854918,-2.854918,-2.955709,-2.955709,-2.955709,-2.955709
2.645184,-2.869383,-2.869383,-2.869383,-2.869383,-2.970320,-2.970320,-2.970320,-2.970320
2.650673,-2.897419,-2.897419,-2.897419,-2.897419,-2.986173,-2.986173,-2.986173,-2.986173
2.655658,-2.897419,-2.897419,-2.897419,-2.897419,-3.000376,-3.000376,-3.000376,-3.000376
2.660649,-2.926897,-2.926897,-2.926897,-2.926897,-3.014411,-3.014411,-3.014411,-3.014411
2.665658,-2.942167,-2.942167,-2.942167,-2.942167,-3.028311,-3.028311,-3.028311,-3.028311
2.670655,-2.957903,-2.957903,-2.957903,-2.957903,-3.041992,-3.041992,-3.041992,-3.041992
2.675651,-2.973082,-2.973082,-2.973082,-2.973082,-3.055484,-3.055484,-3.055484,-3.055484
2.680638,-2.987453,-2.987453,-2.987453,-2.987453,-3.068762,-3.068762,-3.068762,-3.068762
2.685628,-3.001083,-3.001083,-3.001083,-3.001083,-3.081861,-3.081861,-3.081861,-3.081861
2.690611,-3.014246,-3.014246,-3.014246,-3.014246,-3.094750,-3.094750,-3.094750,-3.094750
2.695602,-3.027258,-3.027258,-3.027258,-3.027258,-3.107471,-3.107471,-3.107471,-3.107471
2.700598,-3.040371,-3.040371,-3.040371,-3.040371,-3.120015,-3.120015,-3.120015,-3.120015
2.705542,-3.053713,-3.053713,-3.053713,-3.053713,-3.132237,-3.132237,-3.132237,-3.132237
